2	[(130,183)(130,195)] [(130,255)(130,210)(130,270)(130,150)(130,225)(130,165)(130,240)(130,285)]	null null
2	[(131,149)(130,183)(130,195)(130,165)] [(130,255)(130,210)(130,270)(130,225)(130,240)(130,285)]	(130.0,173.0) null
3	[(137,143)(128,174)(130,185)(130,165)] [(130,255)(130,210)(130,270)(130,225)(130,240)(130,285)]	(131.0,166.0) null
3	[(137,143)(128,174)(130,185)(130,165)] [(130,255)(130,210)(130,270)(130,225)(130,240)(130,285)]	(131.0,166.0) null
3	[(137,143)(128,174)(130,184)(130,165)] [(130,255)(130,210)(130,270)(130,225)(130,240)(130,285)]	(131.0,166.0) null
3	[(137,143)(128,172)(130,184)(130,165)] [(130,255)(130,210)(130,270)(130,225)(130,240)(130,285)]	(131.0,166.0) null
3	[(140,140)(128,170)(130,184)(130,165)] [(130,255)(130,210)(130,270)(130,225)(130,240)(130,285)]	(132.0,164.0) null
3	[(141,139)(128,168)(130,184)(130,165)] [(130,255)(130,210)(130,270)(130,225)(130,240)(130,285)]	(132.0,164.0) null
4	[(144,136)(128,164)(130,175)(137,158)] [(130,255)(130,210)(130,270)(130,225)(130,240)(130,285)]	(134.0,158.0) null
4	[(144,136)(128,162)(129,173)(139,156)] [(130,255)(130,210)(130,270)(130,225)(130,240)(130,285)]	(135.0,156.0) null
4	[(146,134)(128,162)(128,172)(142,153)] [(130,255)(130,210)(130,270)(130,225)(130,240)(130,285)]	(136.0,155.0) null
4	[(146,134)(128,162)(128,172)(143,152)] [(130,255)(130,210)(130,270)(130,225)(130,240)(130,285)]	(136.0,155.0) null
4	[(146,134)(128,161)(128,171)(144,151)] [(130,255)(130,210)(130,270)(130,225)(130,240)(130,285)]	(136.0,154.0) null
4	[(146,134)(128,161)(128,171)(144,151)] [(130,255)(130,210)(130,270)(130,225)(130,240)(130,285)]	(136.0,154.0) null
5	[(146,127)(128,154)(128,166)(144,151)] [(130,255)(130,210)(130,270)(130,225)(130,240)(130,285)]	(136.0,149.0) (146.0,127.0)
5	[(146,127)(128,153)(128,166)(144,151)] [(130,255)(130,210)(130,270)(130,225)(130,240)(130,285)]	(136.0,149.0) (146.0,127.0)
5	[(146,127)(128,153)(128,166)(146,149)] [(130,255)(131,209)(130,270)(130,225)(130,240)(130,285)]	(137.0,148.0) (146.0,127.0)
5	[(148,127)(128,152)(127,164)(146,147)] [(130,255)(132,208)(130,270)(131,224)(131,239)(130,285)]	(137.0,147.0) (146.0,127.0)
5	[(148,127)(127,150)(127,161)(146,144)] [(131,254)(134,206)(130,270)(134,221)(132,238)(130,285)]	(137.0,145.0) (146.0,127.0)
5	[(149,127)(125,149)(127,157)(146,142)] [(132,253)(137,203)(130,270)(137,218)(134,236)(133,282)]	(136.0,143.0) (146.0,127.0)
13	[(223,111)(186,175)(172,161)(199,111)] [(138,168)(146,128)(138,183)(146,142)(146,156)(138,198)]	(195.0,139.0) (197.0,132.0)
15	[(233,111)(200,189)(184,173)(215,111)] [(144,161)(161,132)(138,173)(146,132)(146,146)(138,188)]	(208.0,146.0) (196.0,131.0)
15	[(233,111)(200,189)(184,173)(215,111)] [(144,161)(161,132)(138,173)(146,132)(146,146)(138,188)]	(208.0,146.0) (196.0,131.0)
15	[(233,111)(200,189)(185,174)(215,111)] [(144,155)(162,132)(138,173)(146,132)(146,146)(134,184)]	(208.0,146.0) (196.0,131.0)
15	[(233,111)(200,189)(185,174)(215,111)] [(144,155)(162,132)(138,173)(146,132)(146,146)(134,184)]	(208.0,146.0) (196.0,131.0)
15	[(234,112)(200,189)(186,175)(216,111)] [(144,154)(163,132)(138,173)(147,131)(146,146)(132,182)]	(209.0,146.0) (196.0,131.0)
24	[(248,112)(330,114)(218,112)(222,118)(235,112)(300,115)] [(181,131)(153,120)(195,131)(143,112)]	(258.0,113.0) (195.0,131.0)
25	[(258,112)(332,114)(228,112)(232,112)(238,112)(311,126)] [(186,131)(156,123)(205,131)(145,112)]	(266.0,114.0) (195.0,131.0)
25	[(258,112)(332,114)(228,112)(232,112)(238,112)(311,126)] [(186,131)(156,123)(205,131)(145,112)]	(266.0,114.0) (195.0,131.0)
25	[(258,112)(332,114)(228,112)(232,112)(238,112)(311,126)] [(186,131)(156,123)(205,131)(145,112)]	(266.0,114.0) (195.0,131.0)
26	[(259,112)(339,121)(228,112)(232,112)(248,112)(311,126)] [(195,131)(163,130)(215,131)(152,119)]	(269.0,115.0) (295.0,111.0)
29	[(219,112)(291,114)(368,132)(263,112)(258,112)(278,112)(343,132)(237,119)] [(194,131)(179,131)]	(282.0,118.0) (295.0,111.0)
30	[(236,111)(307,114)(369,137)(278,112)(274,112)(297,112)(359,132)(247,112)] [(207,118)(194,131)]	(295.0,117.0) (295.0,111.0)
2	[(130,183)(130,162)(130,195)(131,209)(130,225)(130,165)] [(130,285)(130,255)(130,240)(130,270)]	(130.0,189.0) null
2	[(130,183)(130,163)(130,195)(131,209)(130,225)(130,165)] [(130,285)(130,255)(130,240)(130,270)]	(130.0,190.0) null
2	[(130,183)(130,165)(130,194)(135,205)(130,225)(130,165)] [(130,285)(130,255)(130,240)(130,270)]	(130.0,189.0) null
2	[(130,179)(130,170)(130,190)(137,203)(136,219)(130,170)] [(130,285)(130,255)(130,240)(130,270)]	(132.0,188.0) null
3	[(130,172)(130,171)(130,184)(137,203)(137,218)(130,176)] [(130,285)(130,255)(130,240)(130,270)]	(132.0,187.0) null
3	[(130,172)(130,172)(130,184)(138,201)(138,216)(130,177)] [(130,285)(130,255)(130,240)(130,270)]	(132.0,187.0) null
3	[(130,171)(130,175)(130,184)(138,198)(138,215)(130,179)] [(130,285)(130,255)(130,240)(130,270)]	(132.0,187.0) null
3	[(130,170)(130,177)(130,184)(138,197)(138,215)(130,180)] [(130,285)(130,255)(130,240)(130,270)]	(132.0,187.0) null
4	[(128,164)(130,181)(130,174)(138,193)(138,208)(130,183)] [(130,285)(130,255)(130,240)(130,270)]	(132.0,183.0) null
4	[(127,161)(130,182)(130,171)(138,190)(138,207)(130,183)] [(130,285)(130,255)(130,240)(130,270)]	(132.0,182.0) null
4	[(127,160)(130,182)(130,170)(138,189)(138,206)(130,183)] [(130,285)(130,255)(130,240)(130,270)]	(132.0,181.0) null
4	[(127,157)(130,182)(130,168)(138,186)(138,203)(130,183)] [(130,285)(130,255)(130,240)(130,270)]	(132.0,179.0) null
5	[(123,153)(138,174)(129,162)(138,180)(138,195)(130,193)] [(130,285)(130,255)(130,240)(130,270)]	(132.0,177.0) (146.0,127.0)
5	[(123,153)(138,174)(129,162)(138,180)(138,195)(130,193)] [(130,285)(130,255)(130,240)(130,270)]	(132.0,176.0) (146.0,127.0)
5	[(121,151)(143,169)(128,158)(138,176)(138,193)(130,193)] [(130,285)(133,252)(133,237)(130,270)]	(133.0,173.0) (146.0,127.0)
5	[(121,150)(143,169)(128,157)(138,176)(138,193)(130,193)] [(130,285)(134,251)(133,237)(130,270)]	(133.0,173.0) (146.0,127.0)
15	[(201,132)(191,112)(178,112)(184,109)(183,111)(123,148)] [(138,188)(144,161)(146,146)(138,173)]	(176.0,120.0) (197.0,132.0)
15	[(201,132)(191,112)(178,112)(184,109)(183,111)(123,148)] [(138,188)(144,161)(146,146)(138,173)]	(176.0,120.0) (197.0,132.0)
15	[(201,132)(191,112)(178,112)(184,109)(183,111)(123,148)] [(138,188)(144,161)(146,146)(138,173)]	(176.0,120.0) (197.0,132.0)
15	[(201,132)(192,112)(179,112)(184,109)(183,111)(123,148)] [(138,188)(144,160)(144,144)(136,171)]	(177.0,120.0) (197.0,132.0)
25	[(292,114)(291,116)(280,114)(193,132)(282,114)(282,114)(205,112)(205,123)] [(145,112)(156,123)]	(253.0,117.0) (197.0,132.0)
25	[(292,114)(291,116)(280,114)(193,132)(282,114)(282,114)(205,112)(205,123)] [(146,113)(156,123)]	(253.0,117.0) (197.0,132.0)
29	[(323,135)(331,116)(244,111)(222,112)(322,114)(319,121)(248,112)(236,112)] [(182,132)(196,132)]	(280.0,116.0) (197.0,132.0)
30	[(323,135)(332,116)(240,111)(226,112)(323,114)(319,121)(249,112)(241,112)] [(187,132)(197,132)]	(281.0,116.0) (197.0,132.0)
30	[(330,142)(341,117)(235,111)(236,112)(332,114)(328,124)(258,112)(250,112)] [(196,132)(197,132)]	(288.0,118.0) (197.0,132.0)
31	[(332,144)(341,117)(240,112)(236,112)(332,114)(328,124)(260,112)(252,112)] [(197,132)(207,132)]	(290.0,118.0) (197.0,132.0)
34	[(359,150)(366,128)(271,112)(266,112)(356,132)(357,132)(286,122)(279,114)] [(217,132)(227,132)]	(317.0,125.0) (197.0,132.0)
35	[(370,153)(352,142)(285,121)(284,118)(373,133)(374,133)(298,134)(299,114)] [(227,132)(207,132)]	(329.0,131.0) (197.0,132.0)
36	[(369,163)(345,149)(292,128)(289,113)(373,143)(380,141)(305,141)(309,114)] [(207,132)(198,132)]	(332.0,136.0) (197.0,132.0)
37	[(369,163)(345,149)(294,130)(292,112)(373,144)(380,141)(305,141)(310,114)] [(206,132)(197,132)]	(333.0,136.0) (197.0,132.0)
37	[(369,163)(338,156)(299,135)(298,112)(373,149)(380,146)(313,147)(319,114)] [(198,132)(197,132)]	(336.0,140.0) (373.0,132.0)
41	[(337,193)(338,188)(324,137)(332,112)(371,182)(381,181)(339,132)(351,112)] [(221,112)(172,117)]	(346.0,154.0) (373.0,132.0)
47	[(307,218)(297,238)(362,143)(402,112)(332,221)(440,182)(349,156)(418,112)] [(281,112)(240,112)]	(363.0,172.0) (372.0,132.0)
51	[(326,260)(310,267)(336,172)(408,126)(329,250)(480,182)(336,191)(458,112)] [(326,123)(270,112)]	(372.0,195.0) (373.0,132.0)
56	[(358,280)(345,281)(311,201)(364,141)(357,280)(448,196)(303,215)(507,114)] [(371,132)(326,123)]	(374.0,213.0) (373.0,132.0)
57	[(358,280)(347,281)(308,204)(364,141)(361,280)(446,196)(303,215)(511,114)] [(372,132)(326,123)]	(374.0,213.0) (373.0,132.0)
58	[(373,281)(361,281)(301,211)(357,148)(371,280)(435,196)(310,222)(523,114)] [(373,132)(333,130)]	(378.0,216.0) (373.0,132.0)
2	[(130,195)(130,183)] [(130,225)(130,240)(130,165)(130,285)(130,150)(130,210)(130,270)(130,255)]	null null
2	[(130,195)(130,183)] [(130,225)(130,240)(130,165)(130,285)(130,150)(130,210)(130,270)(130,255)]	null null
2	[(130,195)(130,183)] [(130,225)(130,240)(130,165)(130,285)(130,150)(130,210)(130,270)(130,255)]	null null
2	[(130,195)(130,183)] [(130,225)(130,240)(130,165)(130,285)(130,150)(130,210)(130,270)(130,255)]	null null
2	[(130,195)(130,183)] [(130,225)(130,240)(130,165)(130,285)(130,150)(130,210)(130,270)(130,255)]	null null
2	[(130,195)(130,183)] [(130,225)(130,240)(130,165)(130,285)(130,150)(130,210)(130,270)(130,255)]	null null
2	[(130,165)(130,195)(131,149)(130,183)] [(130,225)(130,240)(130,285)(130,210)(130,270)(130,255)]	(130.0,173.0) null
3	[(130,165)(130,185)(137,143)(128,174)] [(130,225)(130,240)(130,285)(130,210)(130,270)(130,255)]	(131.0,166.0) null
3	[(130,165)(130,185)(137,143)(128,174)] [(130,225)(130,240)(130,285)(130,210)(130,270)(130,255)]	(131.0,166.0) null
3	[(130,165)(130,184)(137,143)(128,174)] [(130,225)(130,240)(130,285)(130,210)(130,270)(130,255)]	(131.0,166.0) null
3	[(130,165)(130,184)(139,141)(128,172)] [(130,225)(130,240)(130,285)(130,210)(130,270)(130,255)]	(131.0,165.0) null
3	[(130,165)(130,184)(140,140)(128,170)] [(130,225)(130,240)(130,285)(130,210)(130,270)(130,255)]	(132.0,164.0) null
3	[(130,165)(130,184)(141,139)(128,169)] [(130,225)(130,240)(130,285)(130,210)(130,270)(130,255)]	(132.0,164.0) null
4	[(137,158)(130,175)(144,136)(128,164)] [(130,225)(130,240)(130,285)(130,210)(130,270)(130,255)]	(134.0,158.0) null
4	[(137,158)(130,175)(144,136)(128,164)] [(130,225)(130,240)(130,285)(130,210)(130,270)(130,255)]	(134.0,158.0) null
4	[(139,156)(129,173)(144,136)(128,162)] [(130,225)(130,240)(130,285)(130,210)(130,270)(130,255)]	(135.0,156.0) null
4	[(141,154)(128,172)(144,136)(128,161)] [(130,225)(130,240)(130,285)(130,210)(130,270)(130,255)]	(135.0,155.0) null
4	[(144,151)(128,170)(146,134)(128,157)] [(130,225)(130,240)(130,285)(130,210)(130,270)(130,255)]	(136.0,153.0) null
4	[(144,151)(128,168)(146,133)(128,154)] [(130,225)(130,240)(130,285)(130,210)(130,270)(130,255)]	(136.0,151.0) null
5	[(144,151)(128,166)(146,127)(128,153)] [(130,225)(130,240)(130,285)(130,210)(130,270)(130,255)]	(136.0,149.0) (146.0,127.0)
5	[(144,151)(128,166)(146,127)(128,153)] [(130,225)(130,240)(130,285)(130,210)(130,270)(130,255)]	(136.0,149.0) (146.0,127.0)
5	[(146,148)(127,164)(146,127)(128,153)] [(131,224)(130,240)(130,285)(130,210)(130,270)(130,255)]	(136.0,148.0) (146.0,127.0)
5	[(146,148)(127,164)(148,127)(128,152)] [(131,224)(130,240)(130,285)(130,210)(130,270)(130,255)]	(137.0,147.0) (146.0,127.0)
5	[(146,148)(127,163)(148,127)(128,151)] [(132,223)(130,240)(130,285)(131,209)(130,270)(130,255)]	(137.0,147.0) (146.0,127.0)
5	[(146,146)(127,162)(148,127)(128,151)] [(133,222)(131,239)(130,285)(131,209)(131,269)(130,255)]	(137.0,146.0) (146.0,127.0)
13	[(199,111)(173,162)(223,111)(186,175)] [(146,142)(146,156)(138,198)(146,128)(138,183)(138,168)]	(195.0,139.0) (197.0,132.0)
15	[(216,111)(183,172)(233,111)(200,189)] [(146,132)(146,146)(138,188)(159,132)(138,173)(144,161)]	(208.0,145.0) (196.0,131.0)
15	[(218,111)(184,173)(233,111)(200,189)] [(148,131)(146,146)(138,188)(160,132)(138,173)(144,161)]	(208.0,146.0) (196.0,131.0)
15	[(219,111)(184,173)(233,111)(200,189)] [(149,131)(146,146)(138,188)(161,132)(138,173)(144,154)]	(209.0,146.0) (196.0,131.0)
15	[(219,111)(184,173)(233,111)(200,189)] [(149,131)(146,146)(138,188)(161,132)(138,173)(144,154)]	(209.0,146.0) (196.0,131.0)
15	[(219,111)(187,176)(234,112)(200,189)] [(151,131)(144,140)(131,181)(161,132)(138,173)(144,151)]	(210.0,147.0) (196.0,131.0)
24	[(236,112)(303,118)(224,116)(331,114)(218,112)(248,112)] [(195,131)(145,112)(154,121)(183,131)]	(260.0,114.0) (195.0,131.0)
25	[(238,112)(311,126)(232,112)(332,114)(228,112)(258,112)] [(205,131)(145,112)(156,123)(186,131)]	(266.0,114.0) (196.0,131.0)
25	[(238,112)(311,126)(232,112)(332,114)(228,112)(258,112)] [(205,131)(145,112)(156,123)(186,131)]	(266.0,114.0) (196.0,131.0)
25	[(238,112)(311,126)(232,112)(332,114)(228,112)(258,112)] [(205,131)(145,112)(157,124)(187,131)]	(266.0,114.0) (196.0,131.0)
26	[(248,112)(311,126)(232,112)(339,121)(228,112)(259,112)] [(215,131)(152,119)(163,130)(196,131)]	(269.0,115.0) (295.0,111.0)
29	[(281,112)(238,113)(344,132)(259,112)(370,132)(266,112)(291,114)(220,112)] [(180,131)(195,131)]	(283.0,117.0) (295.0,111.0)
30	[(298,112)(248,112)(359,132)(274,112)(367,139)(278,112)(307,114)(238,111)] [(195,131)(208,118)]	(296.0,118.0) (295.0,111.0)
2	[(130,165)(130,183)(130,195)] [(130,150)(130,210)(130,255)(130,270)(130,240)(130,225)(130,285)]	(130.0,181.0) null
2	[(130,165)(130,183)(130,195)] [(130,150)(130,210)(130,255)(130,270)(130,240)(130,225)(130,285)]	(130.0,181.0) null
2	[(130,165)(130,183)(130,195)] [(130,150)(130,210)(130,255)(130,270)(130,240)(130,225)(130,285)]	(130.0,181.0) null
2	[(130,165)(130,183)(130,195)] [(130,150)(130,210)(130,255)(130,270)(130,240)(130,225)(130,285)]	(130.0,181.0) null
2	[(130,165)(130,183)(130,195)] [(130,150)(130,210)(130,255)(130,270)(130,240)(130,225)(130,285)]	(130.0,181.0) null
2	[(130,165)(131,149)(130,183)(130,195)] [(130,210)(130,255)(130,270)(130,240)(130,225)(130,285)]	(130.0,173.0) null
3	[(137,158)(137,143)(128,174)(130,185)] [(130,210)(130,255)(130,270)(130,240)(130,225)(130,285)]	(133.0,165.0) null
3	[(137,158)(137,143)(128,174)(130,185)] [(130,210)(130,255)(130,270)(130,240)(130,225)(130,285)]	(133.0,165.0) null
3	[(137,158)(137,143)(128,174)(130,184)] [(130,210)(130,255)(130,270)(130,240)(130,225)(130,285)]	(133.0,164.0) null
3	[(139,156)(137,143)(128,172)(130,184)] [(130,210)(130,255)(130,270)(130,240)(130,225)(130,285)]	(133.0,163.0) null
3	[(144,151)(139,141)(128,170)(130,184)] [(130,210)(130,255)(130,270)(130,240)(130,225)(130,285)]	(135.0,161.0) null
3	[(144,151)(140,140)(128,168)(130,184)] [(130,210)(130,255)(130,270)(130,240)(130,225)(130,285)]	(135.0,160.0) null
4	[(144,151)(144,136)(128,164)(130,175)] [(130,210)(130,255)(130,270)(130,240)(130,225)(130,285)]	(136.0,156.0) null
4	[(144,151)(144,136)(128,164)(130,175)] [(130,210)(130,255)(130,270)(130,240)(130,225)(130,285)]	(136.0,156.0) null
4	[(144,151)(144,136)(128,163)(130,174)] [(130,210)(130,255)(130,270)(130,240)(130,225)(130,285)]	(136.0,156.0) null
4	[(146,148)(144,136)(128,163)(129,173)] [(130,210)(130,255)(130,270)(130,240)(130,225)(130,285)]	(136.0,155.0) null
4	[(146,144)(146,134)(128,161)(128,172)] [(130,210)(130,255)(130,270)(130,240)(130,225)(130,285)]	(137.0,152.0) null
4	[(146,143)(146,134)(128,159)(128,171)] [(130,210)(130,255)(130,270)(130,240)(130,225)(130,285)]	(137.0,151.0) null
5	[(146,142)(146,127)(128,153)(128,166)] [(130,210)(130,255)(130,270)(130,240)(130,225)(130,285)]	(137.0,147.0) (146.0,127.0)
5	[(146,142)(146,127)(128,153)(127,164)] [(130,210)(130,255)(130,270)(130,240)(131,224)(130,285)]	(137.0,147.0) (146.0,127.0)
5	[(146,142)(148,127)(128,152)(127,164)] [(130,210)(130,255)(130,270)(130,240)(131,224)(130,285)]	(137.0,146.0) (146.0,127.0)
5	[(146,139)(148,127)(127,151)(127,162)] [(130,210)(130,255)(130,270)(131,239)(132,223)(130,285)]	(137.0,144.0) (146.0,127.0)
5	[(146,136)(149,127)(126,149)(127,159)] [(132,208)(132,253)(130,270)(133,237)(134,221)(130,285)]	(137.0,142.0) (146.0,127.0)
5	[(146,132)(150,127)(124,148)(127,158)] [(136,204)(133,252)(133,267)(135,235)(137,218)(130,285)]	(136.0,141.0) (146.0,127.0)
13	[(209,111)(223,111)(186,175)(173,162)] [(146,128)(138,168)(138,183)(146,156)(146,142)(138,198)]	(197.0,139.0) (197.0,132.0)
15	[(228,111)(233,111)(200,189)(184,173)] [(161,132)(144,161)(138,173)(146,146)(146,132)(138,188)]	(211.0,146.0) (197.0,132.0)
15	[(229,111)(233,111)(200,189)(185,174)] [(163,132)(144,161)(138,173)(146,146)(146,132)(135,185)]	(211.0,146.0) (197.0,132.0)
15	[(229,111)(233,111)(200,189)(186,175)] [(164,132)(144,161)(138,173)(146,146)(146,132)(134,184)]	(212.0,146.0) (197.0,132.0)
15	[(229,111)(233,111)(200,189)(186,175)] [(164,132)(144,158)(138,173)(146,146)(146,132)(134,184)]	(212.0,146.0) (196.0,131.0)
15	[(229,111)(234,112)(200,189)(186,175)] [(165,132)(144,152)(134,169)(144,143)(146,132)(131,181)]	(212.0,146.0) (196.0,131.0)
24	[(315,121)(332,114)(248,112)(218,112)(224,116)(235,112)] [(182,132)(154,121)(196,132)(145,112)]	(262.0,114.0) (196.0,131.0)
25	[(315,121)(332,114)(248,112)(218,112)(224,116)(238,112)] [(185,132)(156,123)(196,131)(145,112)]	(262.0,114.0) (196.0,131.0)
25	[(324,124)(332,114)(258,112)(225,112)(232,112)(238,112)] [(185,132)(156,123)(196,131)(145,112)]	(268.0,114.0) (196.0,131.0)
25	[(324,124)(332,114)(258,112)(226,112)(232,112)(238,112)] [(187,131)(156,123)(196,131)(145,112)]	(268.0,114.0) (196.0,131.0)
25	[(324,124)(332,114)(258,112)(227,112)(232,112)(238,112)] [(188,131)(156,123)(196,131)(146,113)]	(268.0,114.0) (295.0,112.0)
26	[(324,124)(341,123)(262,112)(228,112)(232,112)(248,112)] [(195,131)(166,113)(196,121)(152,119)]	(272.0,115.0) (295.0,112.0)
29	[(352,132)(365,132)(288,114)(259,112)(255,112)(278,112)] [(217,112)(191,112)(189,104)(177,131)]	(299.0,119.0) (295.0,112.0)
30	[(371,132)(367,139)(307,114)(278,112)(274,112)(298,112)] [(236,112)(211,112)(204,112)(195,131)]	(315.0,120.0) (295.0,112.0)
35	[(381,176)(356,174)(354,107)(324,121)(321,118)(336,107)] [(287,112)(251,112)(256,112)(238,112)]	(345.0,133.0) (295.0,112.0)
36	[(385,184)(342,188)(364,107)(324,121)(328,125)(356,107)] [(287,112)(271,112)(266,112)(248,112)]	(349.0,138.0) (373.0,132.0)
39	[(410,195)(315,196)(391,107)(356,132)(351,132)(381,107)] [(322,119)(294,112)(286,112)(272,112)]	(367.0,144.0) (373.0,132.0)
39	[(410,195)(315,196)(394,107)(359,132)(355,132)(386,107)] [(323,120)(301,112)(286,112)(278,112)]	(369.0,144.0) (373.0,132.0)
40	[(420,194)(308,203)(404,107)(369,132)(365,132)(396,107)] [(330,127)(311,112)(306,112)(278,112)]	(377.0,145.0) (373.0,132.0)
45	[(467,187)(320,231)(452,112)(342,163)(347,158)(415,118)] [(372,132)(348,132)(342,132)(327,124)]	(390.0,161.0) (373.0,132.0)
46	[(468,187)(325,239)(453,112)(341,164)(344,161)(412,121)] [(373,132)(352,132)(349,132)(331,128)]	(390.0,164.0) (373.0,132.0)
48	[(456,196)(325,269)(482,112)(320,185)(323,182)(391,132)] [(390,139)(372,132)(372,132)(353,132)]	(382.0,179.0) (373.0,132.0)
48	[(452,196)(325,269)(482,112)(320,185)(323,182)(387,132)] [(390,139)(372,132)(373,132)(359,132)]	(381.0,179.0) (373.0,132.0)
49	[(452,196)(325,270)(482,112)(320,185)(323,182)(387,132)] [(390,139)(373,132)(373,132)(359,132)]	(381.0,179.0) (373.0,132.0)
49	[(451,196)(325,271)(484,112)(320,185)(323,182)(386,132)] [(397,146)(373,132)(373,132)(359,132)]	(381.0,179.0) (373.0,132.0)
50	[(441,196)(326,278)(493,112)(313,192)(316,189)(376,132)] [(397,146)(373,132)(383,132)(369,132)]	(377.0,183.0) (373.0,132.0)
50	[(432,196)(335,280)(501,114)(306,199)(309,196)(369,136)] [(390,139)(383,132)(383,132)(369,132)]	(375.0,186.0) (373.0,132.0)
51	[(430,196)(338,280)(504,114)(304,201)(307,198)(369,136)] [(390,139)(393,132)(393,132)(373,132)]	(375.0,187.0) (373.0,132.0)
52	[(412,196)(355,280)(521,114)(305,215)(302,212)(355,150)] [(374,132)(403,132)(403,132)(383,132)]	(375.0,194.0) (373.0,132.0)
53	[(412,196)(356,280)(521,114)(305,215)(302,212)(355,150)] [(373,132)(403,132)(403,132)(383,132)]	(375.0,194.0) (373.0,132.0)
53	[(411,195)(358,280)(521,114)(373,132)(305,215)(403,132)(302,212)(355,150)] [(403,132)(393,132)]	(378.0,178.0) (373.0,132.0)
55	[(391,193)(375,280)(540,133)(359,146)(319,229)(420,115)(316,226)(338,167)] [(382,132)(402,136)]	(382.0,186.0) (373.0,132.0)
2	[(130,180)(130,175)] [(130,150)(130,240)(130,225)(130,195)(130,210)(130,285)(130,255)(130,270)(130,135)]	null null
2	[(130,180)(130,175)] [(130,150)(130,240)(130,225)(130,195)(130,210)(130,285)(130,255)(130,270)(130,135)]	null null
2	[(130,180)(130,176)] [(130,150)(130,240)(130,225)(130,195)(130,210)(130,285)(130,255)(130,270)(130,135)]	null null
2	[(130,180)(130,176)] [(130,150)(130,240)(130,225)(130,195)(130,210)(130,285)(130,255)(130,270)(130,135)]	null null
2	[(130,180)(130,178)] [(130,150)(130,240)(130,225)(130,195)(130,210)(130,285)(130,255)(130,270)(130,135)]	null null
2	[(130,180)(130,180)] [(130,150)(130,240)(130,225)(130,195)(130,210)(130,285)(130,255)(130,270)(130,135)]	null null
2	[(130,180)(130,181)] [(130,150)(130,240)(130,225)(130,195)(130,210)(130,285)(130,255)(130,270)(130,135)]	null null
2	[(130,181)(130,182)] [(130,150)(130,240)(130,225)(130,195)(130,210)(130,285)(130,255)(130,270)(130,135)]	null null
3	[(130,150)(130,183)(130,179)(137,128)] [(130,240)(130,225)(130,195)(130,210)(130,285)(130,255)(130,270)]	(131.0,160.0) null
3	[(130,150)(130,183)(130,179)(137,128)] [(130,240)(130,225)(130,195)(130,210)(130,285)(130,255)(130,270)]	(131.0,160.0) null
3	[(130,150)(130,183)(130,178)(137,128)] [(130,240)(130,225)(130,195)(130,210)(130,285)(130,255)(130,270)]	(131.0,159.0) null
3	[(130,150)(130,183)(130,178)(137,128)] [(130,240)(130,225)(130,195)(130,210)(130,285)(130,255)(130,270)]	(131.0,159.0) null
3	[(130,150)(130,183)(130,177)(137,128)] [(130,240)(130,225)(130,195)(130,210)(130,285)(130,255)(130,270)]	(131.0,159.0) null
3	[(130,150)(130,183)(130,176)(139,126)] [(130,240)(130,225)(130,195)(130,210)(130,285)(130,255)(130,270)]	(132.0,158.0) null
3	[(130,150)(130,183)(129,173)(140,125)] [(130,240)(130,225)(130,195)(130,210)(130,285)(130,255)(130,270)]	(132.0,157.0) null
4	[(137,143)(130,173)(126,170)(144,121)] [(130,240)(130,225)(130,195)(130,210)(130,285)(130,255)(130,270)]	(134.0,151.0) null
4	[(137,143)(130,173)(126,170)(144,121)] [(130,240)(130,225)(130,195)(130,210)(130,285)(130,255)(130,270)]	(134.0,151.0) null
4	[(137,143)(130,172)(126,170)(144,121)] [(130,240)(130,225)(130,195)(130,210)(130,285)(130,255)(130,270)]	(134.0,151.0) null
4	[(137,143)(130,172)(126,170)(144,121)] [(130,240)(130,225)(130,195)(130,210)(130,285)(130,255)(130,270)]	(134.0,151.0) null
4	[(137,143)(130,171)(125,169)(144,121)] [(130,240)(130,225)(130,195)(130,210)(130,285)(130,255)(130,270)]	(134.0,151.0) null
4	[(139,141)(129,170)(124,168)(146,119)] [(130,240)(130,225)(130,195)(130,210)(130,285)(130,255)(130,270)]	(134.0,149.0) null
4	[(141,139)(128,168)(122,166)(147,118)] [(130,240)(130,225)(130,195)(130,210)(130,285)(130,255)(130,270)]	(134.0,147.0) null
5	[(144,136)(128,164)(122,162)(151,114)] [(130,240)(130,225)(130,195)(130,210)(130,285)(130,255)(130,270)]	(136.0,144.0) (165.0,114.0)
5	[(144,136)(128,164)(122,162)(151,114)] [(130,240)(130,225)(130,195)(130,210)(130,285)(130,255)(130,270)]	(136.0,144.0) (165.0,114.0)
5	[(144,136)(127,161)(122,160)(151,114)] [(130,240)(130,225)(131,194)(131,209)(130,285)(130,255)(130,270)]	(136.0,142.0) (165.0,114.0)
5	[(146,134)(127,160)(122,160)(153,114)] [(130,240)(131,224)(133,192)(133,207)(130,285)(130,255)(130,270)]	(137.0,142.0) (165.0,114.0)
5	[(146,134)(127,158)(122,158)(153,114)] [(130,240)(131,224)(135,190)(134,206)(130,285)(130,255)(130,270)]	(137.0,141.0) (165.0,114.0)
5	[(147,133)(127,156)(122,157)(154,114)] [(131,239)(134,221)(137,188)(136,204)(130,285)(132,253)(130,270)]	(137.0,140.0) (165.0,114.0)
