2	[(363,117)(383,117)] [(490,110)(430,110)(530,110)(470,110)(450,110)(550,110)(510,110)(410,110)]	null null
2	[(363,117)(383,117)] [(490,110)(430,110)(530,110)(470,110)(450,110)(550,110)(510,110)(410,110)]	null null
2	[(489,111)(430,110)(361,119)(510,110)(409,111)(383,117)] [(530,110)(470,110)(450,110)(550,110)]	(430.0,113.0) null
2	[(489,111)(430,110)(361,119)(510,110)(409,111)(381,119)] [(530,110)(470,110)(450,110)(550,110)]	(430.0,113.0) null
3	[(483,117)(430,110)(356,124)(503,117)(403,117)(376,124)] [(530,110)(470,110)(450,110)(550,110)]	(425.0,118.0) null
3	[(483,117)(430,110)(356,124)(503,117)(403,117)(376,124)] [(530,110)(470,110)(450,110)(550,110)]	(425.0,118.0) null
3	[(483,117)(430,110)(356,124)(502,119)(403,117)(374,126)] [(530,110)(470,110)(450,110)(550,110)]	(424.0,118.0) null
3	[(481,119)(430,110)(354,126)(502,119)(403,117)(374,126)] [(530,110)(470,110)(450,110)(550,110)]	(424.0,119.0) null
4	[(476,124)(423,117)(349,131)(502,127)(400,126)(369,131)] [(530,110)(470,110)(450,110)(550,110)]	(419.0,126.0) null
4	[(476,124)(423,117)(349,131)(502,127)(400,126)(369,131)] [(530,110)(470,110)(450,110)(550,110)]	(419.0,126.0) null
4	[(476,124)(423,117)(349,131)(502,127)(400,126)(369,131)] [(530,110)(470,110)(450,110)(550,110)]	(419.0,126.0) null
4	[(474,126)(421,119)(347,133)(502,127)(400,127)(369,131)] [(530,110)(470,110)(450,110)(550,110)]	(418.0,127.0) null
5	[(469,131)(416,124)(341,136)(502,138)(400,137)(361,136)] [(530,110)(470,110)(450,110)(550,110)]	(414.0,133.0) (439.0,198.0)
5	[(469,131)(416,124)(341,136)(502,138)(400,137)(361,136)] [(530,110)(470,110)(450,110)(550,110)]	(414.0,133.0) (439.0,198.0)
5	[(469,131)(416,124)(340,136)(502,138)(400,137)(360,136)] [(530,110)(469,111)(449,111)(550,110)]	(414.0,133.0) (439.0,198.0)
5	[(469,131)(414,126)(339,136)(502,139)(400,138)(359,136)] [(530,110)(469,111)(449,111)(549,111)]	(413.0,134.0) (439.0,198.0)
15	[(458,217)(372,215)(439,197)(298,101)(439,215)(489,228)(388,241)(303,109)] [(452,161)(472,161)]	(398.0,190.0) (439.0,257.0)
2	[(363,117)(390,110)] [(450,110)(410,110)(510,110)(490,110)(470,110)(550,110)(530,110)(430,110)(570,110)]	null null
2	[(363,117)(390,110)] [(450,110)(410,110)(510,110)(490,110)(470,110)(550,110)(530,110)(430,110)(570,110)]	null null
2	[(363,117)(390,110)] [(450,110)(410,110)(510,110)(490,110)(470,110)(550,110)(530,110)(430,110)(570,110)]	null null
2	[(363,117)(390,110)] [(450,110)(410,110)(510,110)(490,110)(470,110)(550,110)(530,110)(430,110)(570,110)]	null null
2	[(410,110)(363,117)(390,110)(430,110)] [(450,110)(510,110)(490,110)(470,110)(550,110)(530,110)(570,110)]	(398.0,111.0) null
2	[(409,111)(363,117)(390,110)(430,110)] [(450,110)(510,110)(490,110)(470,110)(550,110)(530,110)(570,110)]	(398.0,112.0) null
2	[(408,112)(360,120)(390,110)(430,110)] [(450,110)(510,110)(490,110)(470,110)(550,110)(530,110)(570,110)]	(397.0,113.0) null
2	[(408,112)(359,121)(389,111)(430,110)] [(450,110)(510,110)(490,110)(470,110)(550,110)(530,110)(570,110)]	(396.0,113.0) null
3	[(403,117)(356,124)(383,117)(430,110)] [(450,110)(510,110)(490,110)(470,110)(550,110)(530,110)(570,110)]	(393.0,117.0) null
3	[(403,117)(356,124)(383,117)(430,110)] [(450,110)(510,110)(490,110)(470,110)(550,110)(530,110)(570,110)]	(393.0,117.0) null
3	[(403,117)(356,124)(383,117)(430,110)] [(450,110)(510,110)(490,110)(470,110)(550,110)(530,110)(570,110)]	(393.0,117.0) null
3	[(403,117)(356,124)(383,117)(430,110)] [(450,110)(510,110)(490,110)(470,110)(550,110)(530,110)(570,110)]	(393.0,117.0) null
3	[(403,117)(356,124)(383,117)(430,110)] [(450,110)(510,110)(490,110)(470,110)(550,110)(530,110)(570,110)]	(393.0,117.0) null
3	[(401,119)(353,127)(381,119)(429,111)] [(450,110)(510,110)(490,110)(470,110)(550,110)(530,110)(570,110)]	(391.0,119.0) null
3	[(400,120)(353,127)(380,120)(428,112)] [(450,110)(510,110)(490,110)(470,110)(550,110)(530,110)(570,110)]	(390.0,119.0) null
4	[(400,126)(349,131)(376,124)(423,117)] [(450,110)(510,110)(490,110)(470,110)(550,110)(530,110)(570,110)]	(387.0,124.0) null
4	[(400,126)(349,131)(376,124)(423,117)] [(450,110)(510,110)(490,110)(470,110)(550,110)(530,110)(570,110)]	(387.0,124.0) null
4	[(400,126)(349,131)(376,124)(423,117)] [(450,110)(510,110)(490,110)(470,110)(550,110)(530,110)(570,110)]	(387.0,124.0) null
4	[(400,126)(349,131)(376,124)(423,117)] [(450,110)(510,110)(490,110)(470,110)(550,110)(530,110)(570,110)]	(387.0,124.0) null
4	[(400,126)(347,133)(374,126)(421,119)] [(450,110)(510,110)(490,110)(470,110)(550,110)(530,110)(570,110)]	(385.0,126.0) null
4	[(400,127)(347,133)(374,126)(421,119)] [(450,110)(510,110)(490,110)(470,110)(550,110)(530,110)(570,110)]	(385.0,126.0) null
4	[(400,128)(346,134)(373,127)(420,120)] [(450,110)(510,110)(490,110)(470,110)(550,110)(530,110)(570,110)]	(384.0,127.0) null
5	[(400,137)(341,136)(369,131)(416,124)] [(450,110)(510,110)(490,110)(470,110)(550,110)(530,110)(570,110)]	(381.0,131.0) (400.0,182.0)
5	[(400,137)(341,136)(369,131)(416,124)] [(450,110)(510,110)(490,110)(470,110)(550,110)(530,110)(570,110)]	(381.0,131.0) (400.0,182.0)
5	[(400,137)(341,136)(369,131)(416,124)] [(450,110)(510,110)(490,110)(470,110)(550,110)(530,110)(570,110)]	(381.0,132.0) (400.0,182.0)
5	[(400,137)(341,136)(369,131)(416,124)] [(450,110)(510,110)(490,110)(469,111)(550,110)(530,110)(570,110)]	(381.0,132.0) (400.0,182.0)
5	[(400,137)(340,136)(369,131)(414,126)] [(449,111)(509,111)(489,111)(469,111)(550,110)(530,110)(570,110)]	(380.0,132.0) (400.0,182.0)
5	[(400,138)(340,136)(367,133)(414,126)] [(448,112)(509,111)(489,111)(468,112)(550,110)(529,111)(570,110)]	(380.0,133.0) (400.0,182.0)
5	[(400,138)(339,136)(366,134)(413,127)] [(448,112)(508,112)(488,112)(467,113)(549,111)(529,111)(570,110)]	(379.0,133.0) (400.0,182.0)
15	[(388,241)(387,194)(298,101)(400,179)(303,119)(372,215)(492,161)] [(432,161)(412,161)(472,161)(452,161)]	(358.0,174.0) (366.0,297.0)
15	[(388,241)(387,194)(298,101)(400,179)(303,119)(372,215)(492,161)] [(432,161)(412,161)(472,161)(452,161)]	(377.0,172.0) (366.0,297.0)
15	[(388,241)(387,194)(298,101)(432,161)(412,161)(400,179)(303,119)(372,215)(491,160)] [(471,162)(452,161)]	(387.0,170.0) (366.0,297.0)
2	[(403,117)(470,110)(363,117)(449,111)(423,117)(383,117)] [(550,110)(570,110)(490,110)(530,110)(510,110)]	(415.0,114.0) null
2	[(403,117)(470,110)(363,117)(449,111)(423,117)(490,110)(383,117)(510,110)] [(550,110)(570,110)(530,110)]	(436.0,113.0) null
2	[(401,119)(470,110)(361,119)(448,112)(421,119)(489,111)(381,119)(510,110)] [(550,110)(570,110)(530,110)]	(435.0,114.0) null
2	[(400,120)(470,110)(361,119)(447,113)(421,119)(488,112)(381,119)(510,110)] [(550,110)(570,110)(530,110)]	(434.0,115.0) null
3	[(396,124)(470,110)(356,124)(443,117)(416,124)(483,117)(376,124)(510,110)] [(550,110)(570,110)(530,110)]	(431.0,118.0) null
3	[(394,126)(470,110)(354,126)(441,119)(414,126)(481,119)(374,126)(510,110)] [(550,110)(570,110)(530,110)]	(429.0,120.0) null
3	[(393,127)(469,111)(354,126)(441,119)(414,126)(481,119)(374,126)(509,111)] [(550,110)(570,110)(530,110)]	(429.0,120.0) null
4	[(389,131)(461,119)(349,131)(436,124)(409,131)(474,126)(369,131)(502,119)] [(550,110)(570,110)(530,110)]	(423.0,126.0) null
4	[(389,131)(461,119)(349,131)(436,124)(409,131)(474,126)(369,131)(502,119)] [(550,110)(570,110)(530,110)]	(423.0,126.0) null
4	[(389,131)(460,120)(347,133)(434,126)(407,133)(473,127)(367,133)(502,119)] [(550,110)(570,110)(530,110)]	(422.0,127.0) null
5	[(380,136)(456,124)(341,136)(429,131)(400,136)(469,131)(360,136)(502,127)] [(550,110)(570,110)(530,110)]	(417.0,132.0) (400.0,182.0)
5	[(378,136)(454,126)(340,136)(427,133)(399,136)(467,133)(358,136)(502,128)] [(550,110)(570,110)(529,111)]	(415.0,133.0) (400.0,182.0)
5	[(377,136)(454,126)(339,136)(426,134)(398,136)(467,133)(358,136)(502,129)] [(549,111)(570,110)(528,112)]	(415.0,133.0) (400.0,182.0)
15	[(289,174)(404,190)(298,101)(399,229)(328,182)(460,219)(303,109)(496,225)] [(472,161)(492,161)(452,161)]	(372.0,178.0) (364.0,225.0)
2	[(390,110)(363,117)] [(450,110)(410,110)(530,110)(570,110)(470,110)(550,110)(490,110)(510,110)(430,110)]	null null
2	[(390,110)(363,117)] [(450,110)(410,110)(530,110)(570,110)(470,110)(550,110)(490,110)(510,110)(430,110)]	null null
2	[(390,110)(363,117)] [(450,110)(410,110)(530,110)(570,110)(470,110)(550,110)(490,110)(510,110)(430,110)]	null null
2	[(390,110)(409,111)(363,117)(430,110)] [(450,110)(530,110)(570,110)(470,110)(550,110)(490,110)(510,110)]	(398.0,112.0) null
2	[(390,110)(409,111)(363,117)(430,110)] [(450,110)(530,110)(570,110)(470,110)(550,110)(490,110)(510,110)]	(398.0,112.0) null
2	[(390,110)(408,112)(361,119)(430,110)] [(450,110)(530,110)(570,110)(470,110)(550,110)(490,110)(510,110)]	(397.0,112.0) null
2	[(389,111)(407,113)(360,120)(430,110)] [(450,110)(530,110)(570,110)(470,110)(550,110)(490,110)(510,110)]	(396.0,113.0) null
2	[(389,111)(406,114)(360,120)(430,110)] [(450,110)(530,110)(570,110)(470,110)(550,110)(490,110)(510,110)]	(396.0,113.0) null
3	[(383,117)(403,117)(356,124)(430,110)] [(450,110)(530,110)(570,110)(470,110)(550,110)(490,110)(510,110)]	(393.0,117.0) null
3	[(383,117)(403,117)(356,124)(430,110)] [(450,110)(530,110)(570,110)(470,110)(550,110)(490,110)(510,110)]	(393.0,117.0) null
3	[(383,117)(403,117)(356,124)(430,110)] [(450,110)(530,110)(570,110)(470,110)(550,110)(490,110)(510,110)]	(393.0,117.0) null
3	[(383,117)(403,117)(356,124)(430,110)] [(450,110)(530,110)(570,110)(470,110)(550,110)(490,110)(510,110)]	(393.0,117.0) null
3	[(383,117)(403,117)(356,124)(430,110)] [(450,110)(530,110)(570,110)(470,110)(550,110)(490,110)(510,110)]	(393.0,117.0) null
3	[(381,119)(401,119)(354,126)(429,111)] [(450,110)(530,110)(570,110)(470,110)(550,110)(490,110)(510,110)]	(391.0,118.0) null
3	[(380,120)(401,119)(354,126)(429,111)] [(450,110)(530,110)(570,110)(470,110)(550,110)(490,110)(510,110)]	(391.0,119.0) null
4	[(376,124)(400,126)(349,131)(423,117)] [(450,110)(530,110)(570,110)(470,110)(550,110)(490,110)(510,110)]	(387.0,124.0) null
4	[(376,124)(400,126)(349,131)(423,117)] [(450,110)(530,110)(570,110)(470,110)(550,110)(490,110)(510,110)]	(387.0,124.0) null
4	[(376,124)(400,126)(349,131)(423,117)] [(450,110)(530,110)(570,110)(470,110)(550,110)(490,110)(510,110)]	(387.0,124.0) null
4	[(376,124)(400,126)(349,131)(423,117)] [(450,110)(530,110)(570,110)(470,110)(550,110)(490,110)(510,110)]	(387.0,124.0) null
4	[(376,124)(400,126)(349,131)(423,117)] [(450,110)(530,110)(570,110)(470,110)(550,110)(490,110)(510,110)]	(387.0,124.0) null
4	[(374,126)(400,126)(349,131)(421,119)] [(450,110)(530,110)(570,110)(470,110)(550,110)(490,110)(510,110)]	(386.0,125.0) null
4	[(373,127)(400,128)(346,134)(420,120)] [(450,110)(530,110)(570,110)(470,110)(550,110)(490,110)(510,110)]	(384.0,127.0) null
5	[(369,131)(400,137)(341,136)(416,124)] [(450,110)(530,110)(570,110)(470,110)(550,110)(490,110)(510,110)]	(381.0,131.0) (400.0,182.0)
5	[(369,131)(400,137)(341,136)(416,124)] [(450,110)(530,110)(570,110)(470,110)(550,110)(490,110)(510,110)]	(381.0,131.0) (400.0,182.0)
5	[(369,131)(400,137)(341,136)(416,124)] [(450,110)(530,110)(570,110)(470,110)(550,110)(490,110)(510,110)]	(381.0,132.0) (400.0,182.0)
5	[(369,131)(400,137)(340,136)(416,124)] [(449,111)(530,110)(570,110)(469,111)(550,110)(490,110)(510,110)]	(381.0,132.0) (400.0,182.0)
5	[(369,131)(400,137)(340,136)(416,124)] [(449,111)(530,110)(570,110)(469,111)(550,110)(490,110)(510,110)]	(381.0,132.0) (400.0,182.0)
5	[(367,133)(400,138)(339,136)(414,126)] [(448,112)(529,111)(570,110)(468,112)(550,110)(489,111)(509,111)]	(380.0,133.0) (400.0,182.0)
5	[(367,133)(400,138)(339,136)(414,126)] [(448,112)(529,111)(570,110)(468,112)(550,110)(489,111)(509,111)]	(380.0,133.0) (400.0,182.0)
15	[(387,194)(303,119)(388,241)(400,178)(298,101)(373,214)] [(452,161)(492,161)(472,161)(412,161)(432,161)]	(358.0,174.0) (364.0,226.0)
15	[(387,194)(303,119)(388,241)(400,178)(298,101)(373,214)] [(452,161)(492,161)(472,161)(412,161)(432,161)]	(358.0,174.0) (364.0,226.0)
15	[(387,194)(303,119)(388,241)(400,178)(298,101)(373,214)] [(452,161)(492,161)(472,161)(412,161)(432,161)]	(358.0,174.0) (364.0,226.0)
25	[(365,284)(230,183)(321,234)(509,149)(365,265)(228,120)(313,134)(361,222)(299,277)] [(380,226)(397,219)]	(332.0,207.0) (439.0,257.0)
2	[(363,117)(390,110)] [(430,110)(510,110)(490,110)(450,110)(550,110)(470,110)(410,110)(530,110)(570,110)]	null null
2	[(363,117)(430,110)(390,110)(410,110)] [(510,110)(490,110)(450,110)(550,110)(470,110)(530,110)(570,110)]	(398.0,111.0) null
2	[(361,119)(430,110)(390,110)(409,111)] [(510,110)(490,110)(450,110)(550,110)(470,110)(530,110)(570,110)]	(397.0,112.0) null
2	[(361,119)(430,110)(390,110)(409,111)] [(510,110)(490,110)(450,110)(550,110)(470,110)(530,110)(570,110)]	(397.0,112.0) null
2	[(356,124)(423,117)(383,117)(403,117)] [(510,110)(490,110)(450,110)(550,110)(470,110)(530,110)(570,110)]	(391.0,118.0) null
2	[(356,124)(423,117)(383,117)(403,117)] [(510,110)(490,110)(450,110)(550,110)(470,110)(530,110)(570,110)]	(391.0,118.0) null
3	[(356,124)(423,117)(383,117)(403,117)] [(510,110)(490,110)(450,110)(550,110)(470,110)(530,110)(570,110)]	(391.0,118.0) null
3	[(356,124)(423,117)(383,117)(403,117)] [(510,110)(490,110)(450,110)(550,110)(470,110)(530,110)(570,110)]	(391.0,118.0) null
3	[(356,124)(423,117)(383,117)(403,117)] [(510,110)(490,110)(450,110)(550,110)(470,110)(530,110)(570,110)]	(391.0,118.0) null
3	[(354,126)(423,117)(381,119)(403,117)] [(510,110)(490,110)(450,110)(550,110)(470,110)(530,110)(570,110)]	(390.0,119.0) null
3	[(354,126)(421,119)(381,119)(401,119)] [(510,110)(490,110)(450,110)(550,110)(470,110)(530,110)(570,110)]	(389.0,120.0) null
3	[(353,127)(421,119)(380,120)(401,119)] [(510,110)(490,110)(450,110)(550,110)(470,110)(530,110)(570,110)]	(388.0,121.0) null
3	[(352,128)(420,120)(379,121)(400,120)] [(510,110)(490,110)(450,110)(550,110)(470,110)(530,110)(570,110)]	(387.0,122.0) null
4	[(349,131)(416,124)(376,124)(400,126)] [(510,110)(490,110)(450,110)(550,110)(470,110)(530,110)(570,110)]	(385.0,126.0) null
4	[(349,131)(416,124)(376,124)(400,126)] [(510,110)(490,110)(450,110)(550,110)(470,110)(530,110)(570,110)]	(385.0,126.0) null
4	[(349,131)(416,124)(376,124)(400,126)] [(510,110)(490,110)(450,110)(550,110)(470,110)(530,110)(570,110)]	(385.0,126.0) null
4	[(349,131)(416,124)(376,124)(400,126)] [(510,110)(490,110)(450,110)(550,110)(470,110)(530,110)(570,110)]	(385.0,126.0) null
4	[(347,133)(416,124)(374,126)(400,127)] [(510,110)(490,110)(450,110)(550,110)(470,110)(530,110)(570,110)]	(384.0,127.0) null
4	[(346,134)(413,127)(373,127)(400,128)] [(510,110)(490,110)(450,110)(550,110)(470,110)(530,110)(570,110)]	(383.0,129.0) null
4	[(346,134)(413,127)(373,127)(400,128)] [(510,110)(490,110)(450,110)(550,110)(470,110)(530,110)(570,110)]	(383.0,129.0) null
5	[(340,136)(409,131)(369,131)(400,137)] [(510,110)(490,110)(450,110)(550,110)(470,110)(530,110)(570,110)]	(379.0,133.0) (400.0,182.0)
5	[(340,136)(409,131)(369,131)(400,137)] [(510,110)(490,110)(450,110)(550,110)(470,110)(530,110)(570,110)]	(379.0,133.0) (400.0,182.0)
5	[(340,136)(409,131)(369,131)(400,137)] [(510,110)(490,110)(450,110)(550,110)(470,110)(530,110)(570,110)]	(379.0,133.0) (400.0,182.0)
5	[(340,136)(409,131)(369,131)(400,137)] [(510,110)(490,110)(450,110)(550,110)(470,110)(530,110)(570,110)]	(379.0,133.0) (400.0,182.0)
5	[(340,136)(407,133)(367,133)(400,137)] [(510,110)(490,110)(450,110)(550,110)(470,110)(530,110)(570,110)]	(379.0,133.0) (400.0,182.0)
5	[(338,136)(406,134)(366,134)(400,138)] [(509,111)(489,111)(449,111)(550,110)(469,111)(529,111)(570,110)]	(377.0,135.0) (400.0,182.0)
5	[(334,136)(406,134)(364,136)(400,139)] [(508,112)(488,112)(447,113)(548,112)(468,112)(528,112)(570,110)]	(376.0,136.0) (400.0,182.0)
15	[(298,101)(355,211)(432,161)(303,119)(412,161)(387,194)(388,241)(400,179)(490,159)] [(472,161)(452,161)]	(374.0,172.0) (364.0,298.0)
15	[(298,101)(355,211)(432,161)(303,119)(412,161)(387,194)(388,241)(400,179)(490,159)] [(472,161)(452,161)]	(374.0,172.0) (364.0,298.0)
2	[(383,117)(363,117)] [(430,110)(570,110)(470,110)(550,110)(410,110)(510,110)(450,110)(490,110)(530,110)]	null null
2	[(383,117)(363,117)] [(430,110)(570,110)(470,110)(550,110)(410,110)(510,110)(450,110)(490,110)(530,110)]	null null
2	[(383,117)(363,117)] [(430,110)(570,110)(470,110)(550,110)(410,110)(510,110)(450,110)(490,110)(530,110)]	null null
2	[(430,110)(383,117)(409,111)(363,117)] [(570,110)(470,110)(550,110)(510,110)(450,110)(490,110)(530,110)]	(396.0,113.0) null
2	[(430,110)(381,119)(409,111)(363,117)] [(570,110)(470,110)(550,110)(510,110)(450,110)(490,110)(530,110)]	(395.0,114.0) null
2	[(430,110)(381,119)(409,111)(363,117)] [(570,110)(470,110)(550,110)(510,110)(450,110)(490,110)(530,110)]	(395.0,114.0) null
2	[(430,110)(381,119)(409,111)(363,117)] [(570,110)(470,110)(550,110)(510,110)(450,110)(490,110)(530,110)]	(395.0,114.0) null
2	[(430,110)(380,120)(408,112)(363,117)] [(570,110)(470,110)(550,110)(510,110)(450,110)(490,110)(530,110)]	(395.0,114.0) null
3	[(430,110)(376,124)(403,117)(356,124)] [(570,110)(470,110)(550,110)(510,110)(450,110)(490,110)(530,110)]	(391.0,118.0) null
3	[(430,110)(376,124)(403,117)(356,124)] [(570,110)(470,110)(550,110)(510,110)(450,110)(490,110)(530,110)]	(391.0,118.0) null
3	[(430,110)(376,124)(403,117)(356,124)] [(570,110)(470,110)(550,110)(510,110)(450,110)(490,110)(530,110)]	(391.0,118.0) null
3	[(430,110)(376,124)(403,117)(356,124)] [(570,110)(470,110)(550,110)(510,110)(450,110)(490,110)(530,110)]	(391.0,118.0) null
3	[(430,110)(376,124)(403,117)(356,124)] [(570,110)(470,110)(550,110)(510,110)(450,110)(490,110)(530,110)]	(391.0,118.0) null
3	[(429,111)(374,126)(400,120)(353,127)] [(570,110)(470,110)(550,110)(510,110)(450,110)(490,110)(530,110)]	(389.0,121.0) null
3	[(428,112)(372,128)(400,120)(352,128)] [(570,110)(470,110)(550,110)(510,110)(450,110)(490,110)(530,110)]	(388.0,122.0) null
4	[(423,117)(369,131)(400,126)(349,131)] [(570,110)(470,110)(550,110)(510,110)(450,110)(490,110)(530,110)]	(385.0,126.0) null
4	[(423,117)(369,131)(400,126)(349,131)] [(570,110)(470,110)(550,110)(510,110)(450,110)(490,110)(530,110)]	(385.0,126.0) null
4	[(423,117)(369,131)(400,126)(349,131)] [(570,110)(470,110)(550,110)(510,110)(450,110)(490,110)(530,110)]	(385.0,126.0) null
4	[(423,117)(369,131)(400,126)(349,131)] [(570,110)(470,110)(550,110)(510,110)(450,110)(490,110)(530,110)]	(385.0,126.0) null
4	[(423,117)(369,131)(400,126)(349,131)] [(570,110)(470,110)(550,110)(510,110)(450,110)(490,110)(530,110)]	(385.0,126.0) null
4	[(421,119)(367,133)(400,127)(347,133)] [(570,110)(470,110)(550,110)(510,110)(450,110)(490,110)(530,110)]	(383.0,128.0) null
4	[(420,120)(366,134)(400,128)(346,134)] [(570,110)(470,110)(550,110)(510,110)(450,110)(490,110)(530,110)]	(383.0,129.0) null
5	[(416,124)(361,136)(400,137)(341,136)] [(570,110)(470,110)(550,110)(510,110)(450,110)(490,110)(530,110)]	(379.0,133.0) (400.0,182.0)
5	[(416,124)(361,136)(400,137)(341,136)] [(570,110)(470,110)(550,110)(510,110)(450,110)(490,110)(530,110)]	(379.0,133.0) (400.0,182.0)
5	[(416,124)(361,136)(400,137)(341,136)] [(570,110)(470,110)(550,110)(510,110)(450,110)(490,110)(530,110)]	(379.0,133.0) (400.0,182.0)
5	[(416,124)(360,136)(400,137)(340,136)] [(570,110)(469,111)(550,110)(510,110)(449,111)(489,111)(530,110)]	(379.0,133.0) (400.0,182.0)
5	[(416,124)(360,136)(400,137)(340,136)] [(570,110)(469,111)(550,110)(510,110)(449,111)(489,111)(530,110)]	(379.0,133.0) (400.0,182.0)
5	[(414,126)(359,136)(400,138)(338,136)] [(570,110)(469,111)(550,110)(509,111)(448,112)(489,111)(529,111)]	(377.0,134.0) (400.0,182.0)
5	[(413,127)(358,136)(400,138)(338,136)] [(570,110)(469,111)(549,111)(509,111)(448,112)(488,112)(529,111)]	(377.0,134.0) (400.0,182.0)
15	[(372,215)(303,109)(400,179)(388,241)(298,101)(387,194)] [(492,161)(472,161)(432,161)(412,161)(452,161)]	(358.0,173.0) (366.0,297.0)
15	[(372,215)(303,109)(400,179)(388,241)(298,101)(430,163)(387,194)(409,158)] [(492,161)(472,161)(452,161)]	(373.0,170.0) (366.0,297.0)
15	[(372,215)(303,109)(400,179)(388,241)(298,101)(430,163)(387,194)(409,158)] [(492,161)(472,161)(452,161)]	(373.0,170.0) (366.0,297.0)
25	[(299,277)(233,179)(507,123)(365,265)(388,201)(331,231)(230,172)(366,239)(364,284)(313,134)(374,215)] []	(334.0,211.0) (364.0,225.0)
