5	[(527,203)(650,180)(524,206)(577,194)(576,184)(552,194)(524,199)] [(690,180)(624,186)(670,180)]	(561.0,194.0) (524.0,230.0)
5	[(526,204)(650,180)(524,206)(574,194)(576,184)(551,194)(524,199)] [(690,180)(623,187)(668,182)]	(560.0,194.0) (524.0,230.0)
15	[(523,303)(650,180)(492,231)(553,242)(555,250)(523,277)(538,201)(485,231)] [(596,194)(576,194)]	(540.0,239.0) (524.0,231.0)
15	[(521,305)(650,180)(492,231)(553,242)(555,250)(521,279)(537,202)(485,231)] [(593,191)(576,194)]	(539.0,240.0) (524.0,231.0)
2	[(650,180)(601,180)(610,180)] [(550,180)(570,180)(630,180)(510,180)(690,180)(530,180)(670,180)]	(620.0,180.0) null
2	[(650,180)(602,180)(610,180)] [(550,180)(570,180)(630,180)(510,180)(690,180)(530,180)(670,180)]	(620.0,180.0) null
2	[(650,180)(549,181)(570,180)(604,180)(610,180)] [(630,180)(510,180)(690,180)(530,180)(670,180)]	(596.0,180.0) null
2	[(650,180)(548,182)(570,180)(604,180)(610,180)] [(630,180)(510,180)(690,180)(530,180)(670,180)]	(596.0,180.0) null
2	[(650,180)(546,184)(570,180)(603,180)(512,182)(605,180)(530,180)] [(630,180)(690,180)(670,180)]	(573.0,180.0) null
3	[(650,180)(543,187)(570,180)(597,180)(517,187)(605,180)(530,180)] [(630,180)(690,180)(670,180)]	(573.0,182.0) null
3	[(650,180)(541,189)(570,180)(593,179)(519,189)(605,180)(530,180)] [(630,180)(690,180)(670,180)]	(572.0,182.0) null
3	[(650,180)(539,191)(568,182)(589,177)(521,191)(601,180)(529,181)] [(630,180)(690,180)(670,180)]	(571.0,183.0) null
4	[(650,180)(536,194)(563,187)(589,177)(524,194)(594,180)(524,188)] [(630,180)(690,180)(670,180)]	(568.0,185.0) null
4	[(650,180)(534,196)(560,190)(585,177)(524,196)(590,180)(524,189)] [(630,180)(690,180)(670,180)]	(566.0,186.0) null
4	[(650,180)(533,197)(558,192)(582,177)(524,197)(586,180)(524,191)] [(630,180)(690,180)(670,180)]	(565.0,187.0) null
5	[(650,180)(529,201)(556,194)(578,177)(524,205)(584,180)(524,199)] [(630,180)(690,180)(670,180)]	(563.0,190.0) (524.0,230.0)
5	[(650,180)(526,204)(552,194)(575,177)(524,206)(581,180)(524,200)] [(623,187)(690,180)(670,180)]	(561.0,191.0) (524.0,230.0)
5	[(650,180)(526,204)(551,194)(574,177)(524,206)(581,180)(524,200)] [(623,187)(690,180)(670,180)]	(561.0,191.0) (524.0,230.0)
15	[(650,180)(522,304)(523,277)(580,218)(451,246)(573,218)(455,244)] [(539,200)(596,194)(576,194)]	(536.0,241.0) (525.0,261.0)
15	[(650,180)(521,306)(521,279)(538,201)(580,218)(451,246)(573,218)(455,244)] [(596,194)(574,192)]	(536.0,236.0) (525.0,261.0)
25	[(553,187)(572,360)(559,357)(521,301)(527,267)(428,332)(541,280)(525,214)(433,325)(525,234)] []	(516.0,301.0) (520.0,336.0)
2	[(597,180)(614,180)(605,180)] [(525,180)(505,180)(565,180)(705,180)(685,180)(645,180)(665,180)(545,180)]	(605.0,180.0) null
2	[(599,180)(612,180)(605,180)] [(525,180)(505,180)(565,180)(705,180)(685,180)(645,180)(665,180)(545,180)]	(605.0,180.0) null
2	[(600,180)(612,180)(605,180)] [(525,180)(505,180)(565,180)(705,180)(685,180)(645,180)(665,180)(545,180)]	(605.0,180.0) null
2	[(600,180)(612,180)(605,180)] [(525,180)(505,180)(565,180)(705,180)(685,180)(645,180)(665,180)(545,180)]	(605.0,180.0) null
2	[(601,180)(612,180)(605,180)] [(525,180)(505,180)(565,180)(705,180)(685,180)(645,180)(665,180)(545,180)]	(606.0,180.0) null
2	[(604,180)(608,180)(605,180)] [(525,180)(505,180)(565,180)(705,180)(685,180)(645,180)(665,180)(545,180)]	(605.0,180.0) null
2	[(525,180)(507,182)(603,181)(606,180)(605,180)] [(565,180)(705,180)(685,180)(645,180)(665,180)(545,180)]	(569.0,180.0) null
3	[(525,180)(512,187)(603,181)(605,181)(605,190)] [(565,180)(705,180)(685,180)(645,180)(665,180)(545,180)]	(570.0,183.0) null
3	[(525,180)(512,187)(602,182)(604,182)(605,190)] [(565,180)(705,180)(685,180)(645,180)(665,180)(545,180)]	(569.0,184.0) null
3	[(525,180)(512,187)(601,183)(603,183)(605,190)] [(565,180)(705,180)(685,180)(645,180)(665,180)(545,180)]	(569.0,184.0) null
3	[(525,180)(514,189)(599,185)(601,185)(605,190)] [(565,180)(705,180)(685,180)(645,180)(665,180)(545,180)]	(568.0,185.0) null
3	[(525,180)(515,190)(596,188)(598,188)(605,190)] [(565,180)(705,180)(685,180)(645,180)(665,180)(545,180)]	(567.0,187.0) null
3	[(523,182)(517,192)(596,188)(598,188)(605,190)] [(565,180)(705,180)(685,180)(645,180)(665,180)(545,180)]	(567.0,188.0) null
4	[(518,187)(517,195)(594,190)(598,188)(601,199)] [(565,180)(705,180)(685,180)(645,180)(665,180)(545,180)]	(565.0,191.0) null
4	[(517,189)(517,195)(593,191)(596,190)(601,199)] [(565,180)(705,180)(685,180)(645,180)(665,180)(545,180)]	(564.0,192.0) null
4	[(517,189)(517,195)(592,192)(595,191)(601,199)] [(565,180)(705,180)(685,180)(645,180)(665,180)(545,180)]	(564.0,193.0) null
4	[(517,190)(517,196)(591,193)(594,192)(601,199)] [(565,180)(705,180)(685,180)(645,180)(665,180)(545,180)]	(564.0,194.0) null
4	[(517,191)(517,198)(588,194)(590,194)(601,199)] [(565,180)(705,180)(685,180)(645,180)(665,180)(545,180)]	(562.0,195.0) null
4	[(517,193)(517,200)(588,194)(590,194)(601,199)] [(565,180)(705,180)(685,180)(645,180)(665,180)(545,180)]	(562.0,196.0) null
5	[(517,197)(517,206)(587,194)(589,194)(599,204)] [(565,180)(705,180)(685,180)(645,180)(665,180)(545,180)]	(561.0,199.0) (517.0,231.0)
5	[(517,197)(517,206)(586,194)(588,194)(599,204)] [(565,180)(705,180)(685,180)(645,180)(665,180)(545,180)]	(561.0,199.0) (517.0,231.0)
5	[(517,197)(517,206)(584,194)(586,194)(599,204)] [(564,181)(705,180)(685,180)(643,182)(665,180)(545,180)]	(560.0,199.0) (517.0,231.0)
5	[(517,198)(517,207)(583,194)(585,194)(599,204)] [(563,182)(705,180)(685,180)(642,183)(665,180)(545,180)]	(560.0,199.0) (517.0,231.0)
5	[(517,199)(517,207)(579,194)(584,194)(599,204)] [(563,182)(705,180)(685,180)(638,187)(661,184)(544,181)]	(559.0,199.0) (517.0,231.0)
5	[(517,200)(517,208)(578,194)(580,194)(599,204)] [(561,184)(705,180)(681,184)(638,187)(658,187)(543,182)]	(558.0,200.0) (517.0,231.0)
11	[(526,263)(526,272)(547,219)(546,218)(554,203)] [(517,224)(641,194)(621,194)(581,194)(601,194)(517,230)]	(539.0,235.0) (517.0,231.0)
12	[(526,263)(526,272)(547,219)(546,218)(548,207)] [(517,225)(641,194)(621,194)(581,194)(601,194)(517,231)]	(538.0,235.0) (517.0,231.0)
12	[(528,272)(526,282)(554,226)(552,225)(546,214)] [(517,230)(631,194)(611,194)(571,194)(591,194)(517,231)]	(541.0,243.0) (524.0,231.0)
13	[(528,272)(526,284)(555,228)(555,228)(546,214)] [(523,231)(630,194)(608,194)(568,194)(589,194)(517,241)]	(542.0,245.0) (524.0,231.0)
14	[(521,279)(526,293)(555,236)(555,234)(550,223)] [(524,231)(621,194)(601,194)(560,194)(581,194)(517,251)]	(541.0,252.0) (524.0,231.0)
15	[(507,293)(519,309)(554,249)(554,251)(555,241)] [(534,231)(611,194)(591,194)(551,194)(571,194)(517,261)]	(538.0,269.0) (524.0,231.0)
15	[(507,293)(519,309)(554,249)(554,251)(555,241)] [(534,231)(611,194)(591,194)(551,194)(571,194)(517,261)]	(538.0,268.0) (524.0,231.0)
15	[(507,293)(519,309)(554,248)(554,250)(555,241)] [(534,231)(611,194)(591,194)(551,194)(571,194)(517,261)]	(538.0,268.0) (524.0,231.0)
15	[(507,293)(519,309)(554,248)(554,250)(555,241)] [(534,231)(611,194)(590,193)(551,194)(570,193)(517,261)]	(537.0,268.0) (524.0,231.0)
19	[(492,327)(517,346)(524,231)(534,231)(527,231)(546,263)(527,296)] [(567,180)(547,180)(524,230)(532,193)]	(523.0,275.0) (524.0,231.0)
20	[(492,327)(517,346)(524,231)(534,231)(527,231)(546,263)(527,296)] [(567,180)(547,180)(524,231)(532,193)]	(523.0,275.0) (524.0,231.0)
24	[(499,354)(480,356)(546,262)(528,259)(546,259)(561,287)(523,335)] [(532,193)(524,210)(524,261)(524,230)]	(526.0,301.0) (520.0,336.0)
25	[(506,357)(460,356)(545,271)(534,276)(524,226)(546,269)(581,287)(523,354)(540,239)] [(525,200)(527,280)]	(528.0,292.0) (520.0,336.0)
31	[(558,339)(466,383)(493,231)(545,302)(543,231)(492,231)(527,292)(562,357)(543,231)] [(527,269)(520,335)]	(525.0,288.0) (520.0,336.0)
32	[(559,339)(466,383)(493,231)(545,302)(543,231)(492,231)(527,292)(562,357)(543,231)] [(527,269)(520,336)]	(525.0,288.0) (520.0,336.0)
36	[(570,371)(487,404)(469,263)(549,321)(520,306)(527,251)(469,263)(513,253)(572,399)(507,221)] [(531,362)]	(519.0,304.0) (520.0,335.0)
39	[(566,401)(456,425)(447,281)(571,343)(519,336)(527,283)(446,281)(495,235)(591,424)(479,228)] [(520,336)]	(509.0,323.0) (520.0,336.0)
43	[(576,371)(467,400)(401,276)(603,329)(472,340)(549,321)(401,276)(461,268)(570,394)(448,259)] [(503,319)]	(494.0,323.0) (520.0,335.0)
45	[(592,379)(467,387)(394,269)(619,329)(461,340)(559,331)(394,261)(448,268)(570,381)(438,274)] [(519,335)]	(494.0,321.0) (520.0,335.0)
46	[(592,382)(467,379)(393,260)(624,329)(452,340)(563,335)(393,260)(442,272)(570,373)(438,275)] [(520,335)]	(493.0,320.0) (520.0,335.0)
50	[(570,371)(461,347)(376,242)(656,299)(417,329)(592,317)(376,242)(408,293)(574,384)(407,302)] [(548,327)]	(483.0,312.0) (520.0,336.0)
53	[(571,408)(433,319)(404,250)(681,297)(389,337)(629,312)(404,250)(377,308)(574,411)(378,322)] [(521,336)]	(484.0,321.0) (520.0,336.0)
54	[(575,412)(431,317)(407,253)(670,294)(389,337)(631,311)(407,253)(375,308)(575,412)(376,324)] [(520,336)]	(483.0,321.0) (520.0,336.0)
58	[(608,428)(396,308)(410,290)(648,283)(353,347)(664,299)(410,289)(338,310)(612,420)(350,336)] [(490,336)]	(478.0,331.0) (520.0,336.0)
60	[(629,435)(378,308)(389,308)(651,259)(344,358)(642,293)(389,308)(339,334)(632,412)(329,315)] [(519,336)]	(472.0,333.0) (484.0,340.0)
64	[(664,438)(333,316)(349,308)(646,257)(356,370)(653,257)(349,308)(342,373)(665,397)(301,287)] [(485,340)]	(465.0,331.0) (520.0,336.0)
68	[(666,405)(339,345)(339,322)(641,287)(346,380)(657,244)(339,322)(362,370)(665,385)(279,269)] [(519,336)]	(463.0,332.0) (520.0,336.0)
69	[(666,398)(339,355)(339,332)(640,295)(347,390)(650,251)(339,332)(352,370)(661,389)(272,262)] [(520,336)]	(460.0,337.0) (520.0,336.0)
73	[(663,401)(335,397)(334,373)(627,325)(349,421)(641,287)(333,375)(347,401)(655,419)(276,243)] [(550,336)]	(456.0,363.0) (484.0,340.0)
79	[(618,423)(366,409)(346,415)(563,339)(339,355)(611,339)(346,415)(339,393)(596,419)(270,266)] [(485,340)]	(439.0,377.0) (520.0,336.0)
83	[(585,407)(335,399)(339,382)(533,339)(329,325)(578,339)(339,380)(339,357)(570,399)(238,264)] [(519,336)]	(418.0,359.0) (484.0,340.0)
86	[(570,392)(337,370)(339,351)(496,340)(304,300)(544,339)(339,349)(339,333)(571,368)(219,246)] [(485,340)]	(405.0,338.0) (392.0,308.0)
96	[(519,336)(291,315)(271,299)(404,315)(208,308)(441,340)(271,299)(252,300)(497,336)(160,308)] [(407,308)]	(331.0,315.0) (392.0,308.0)
97	[(517,336)(286,315)(267,299)(400,315)(205,308)(441,340)(267,299)(243,308)(492,336)(151,317)] [(393,308)]	(327.0,317.0) (392.0,308.0)
98	[(508,336)(281,315)(261,299)(393,315)(198,308)(434,333)(261,299)(237,308)(487,337)(147,323)] [(392,308)]	(320.0,317.0) (392.0,308.0)
102	[(472,331)(242,308)(223,308)(353,315)(158,308)(405,308)(223,308)(195,308)(453,317)(147,363)] [(362,308)]	(287.0,317.0) (392.0,308.0)
104	[(451,317)(214,308)(195,308)(330,301)(146,333)(375,308)(195,308)(167,308)(429,316)(147,393)] [(391,308)]	(264.0,320.0) (392.0,308.0)
105	[(451,317)(213,308)(195,308)(330,301)(146,333)(375,308)(195,308)(167,308)(429,316)(147,393)] [(392,308)]	(264.0,320.0) (392.0,308.0)
109	[(405,308)(167,315)(155,308)(281,299)(157,378)(329,299)(155,308)(146,343)(392,308)(182,412)] [(422,308)]	(236.0,327.0) (392.0,308.0)
111	[(395,308)(147,315)(146,334)(261,299)(163,382)(309,299)(146,334)(146,363)(365,315)(164,407)] [(393,308)]	(224.0,335.0) (392.0,308.0)
112	[(386,315)(145,315)(146,336)(260,299)(163,382)(309,299)(146,336)(146,367)(363,315)(158,407)] [(392,308)]	(222.0,336.0) (392.0,308.0)
116	[(347,315)(140,351)(153,374)(223,308)(135,357)(269,299)(153,374)(163,381)(324,315)(143,388)] [(362,308)]	(204.0,346.0) (392.0,308.0)
118	[(318,315)(145,366)(163,380)(195,308)(109,347)(243,308)(163,380)(142,364)(295,315)(151,372)] [(391,308)]	(192.0,345.0) (392.0,308.0)
119	[(317,315)(138,359)(163,380)(194,308)(109,347)(243,308)(163,380)(142,364)(295,315)(151,372)] [(392,308)]	(191.0,344.0) (392.0,308.0)
123	[(282,299)(99,350)(131,353)(155,308)(110,359)(202,308)(131,353)(106,347)(255,308)(137,358)] [(422,308)]	(161.0,334.0) (392.0,308.0)
125	[(255,299)(87,369)(108,347)(127,313)(104,340)(174,308)(108,347)(92,352)(228,308)(113,348)] [(393,308)]	(140.0,333.0) (392.0,308.0)
2	[(596,180)(605,180)] [(565,180)(665,180)(545,180)(625,180)(645,180)(525,180)(705,180)(505,180)(685,180)]	null null
2	[(596,180)(605,180)] [(565,180)(665,180)(545,180)(625,180)(645,180)(525,180)(705,180)(505,180)(685,180)]	null null
2	[(598,180)(605,180)] [(565,180)(665,180)(545,180)(625,180)(645,180)(525,180)(705,180)(505,180)(685,180)]	null null
2	[(599,180)(605,180)] [(565,180)(665,180)(545,180)(625,180)(645,180)(525,180)(705,180)(505,180)(685,180)]	null null
2	[(601,180)(605,180)] [(565,180)(665,180)(545,180)(625,180)(645,180)(525,180)(705,180)(505,180)(685,180)]	null null
2	[(604,180)(605,180)] [(565,180)(665,180)(545,180)(625,180)(645,180)(525,180)(705,180)(505,180)(685,180)]	null null
2	[(604,180)(525,180)(605,180)(506,181)] [(565,180)(665,180)(545,180)(625,180)(645,180)(705,180)(685,180)]	(560.0,180.0) null
2	[(603,180)(525,180)(605,180)(508,183)] [(565,180)(665,180)(545,180)(625,180)(645,180)(705,180)(685,180)]	(560.0,180.0) null
3	[(602,180)(525,180)(605,190)(512,187)] [(565,180)(665,180)(545,180)(625,180)(645,180)(705,180)(685,180)]	(561.0,184.0) null
3	[(602,180)(525,180)(605,190)(512,187)] [(565,180)(665,180)(545,180)(625,180)(645,180)(705,180)(685,180)]	(561.0,184.0) null
3	[(600,180)(525,180)(605,190)(512,187)] [(565,180)(665,180)(545,180)(625,180)(645,180)(705,180)(685,180)]	(560.0,184.0) null
3	[(600,180)(525,180)(605,190)(514,189)] [(565,180)(665,180)(545,180)(625,180)(645,180)(705,180)(685,180)]	(561.0,184.0) null
3	[(599,180)(525,180)(605,190)(514,189)] [(565,180)(665,180)(545,180)(625,180)(645,180)(705,180)(685,180)]	(560.0,184.0) null
3	[(595,180)(525,180)(605,190)(515,190)] [(565,180)(665,180)(545,180)(625,180)(645,180)(705,180)(685,180)]	(560.0,185.0) null
3	[(593,180)(524,181)(605,190)(517,192)] [(565,180)(665,180)(545,180)(625,180)(645,180)(705,180)(685,180)]	(559.0,185.0) null
4	[(592,180)(518,187)(605,200)(517,195)] [(565,180)(665,180)(545,180)(625,180)(645,180)(705,180)(685,180)]	(558.0,190.0) null
4	[(592,180)(518,187)(605,200)(517,195)] [(565,180)(665,180)(545,180)(625,180)(645,180)(705,180)(685,180)]	(558.0,190.0) null
4	[(591,180)(517,189)(605,200)(517,195)] [(565,180)(665,180)(545,180)(625,180)(645,180)(705,180)(685,180)]	(557.0,191.0) null
4	[(590,180)(517,189)(605,200)(517,196)] [(565,180)(665,180)(545,180)(625,180)(645,180)(705,180)(685,180)]	(557.0,191.0) null
4	[(590,180)(517,190)(605,200)(517,196)] [(565,180)(665,180)(545,180)(625,180)(645,180)(705,180)(685,180)]	(557.0,191.0) null
4	[(587,178)(517,191)(605,200)(517,197)] [(565,180)(665,180)(545,180)(625,180)(645,180)(705,180)(685,180)]	(556.0,191.0) null
4	[(585,177)(517,193)(605,200)(517,199)] [(565,180)(665,180)(545,180)(625,180)(645,180)(705,180)(685,180)]	(556.0,192.0) null
5	[(584,177)(517,197)(605,204)(517,206)] [(565,180)(665,180)(545,180)(625,180)(645,180)(705,180)(685,180)]	(555.0,196.0) (517.0,231.0)
5	[(584,177)(517,197)(605,204)(517,206)] [(565,180)(665,180)(545,180)(625,180)(645,180)(705,180)(685,180)]	(555.0,196.0) (517.0,231.0)
5	[(582,177)(517,198)(605,204)(517,206)] [(564,181)(665,180)(545,180)(623,182)(645,180)(705,180)(685,180)]	(555.0,196.0) (517.0,231.0)
5	[(582,177)(517,198)(605,204)(517,206)] [(564,181)(665,180)(545,180)(623,182)(645,180)(705,180)(685,180)]	(555.0,196.0) (517.0,231.0)
5	[(581,177)(517,198)(605,204)(517,206)] [(563,182)(664,181)(545,180)(622,183)(645,180)(705,180)(685,180)]	(555.0,196.0) (517.0,231.0)
5	[(577,177)(517,199)(605,204)(517,208)] [(560,185)(658,187)(544,181)(618,187)(638,187)(705,180)(685,180)]	(554.0,197.0) (517.0,231.0)
5	[(575,177)(517,200)(605,204)(517,208)] [(559,186)(658,187)(543,182)(618,187)(638,187)(705,180)(683,182)]	(553.0,197.0) (517.0,231.0)
11	[(546,213)(526,263)(562,194)(526,272)] [(517,224)(601,194)(517,230)(561,194)(581,194)(641,194)(621,194)]	(540.0,235.0) (517.0,231.0)
12	[(546,214)(526,263)(555,201)(526,272)] [(517,225)(601,194)(517,231)(561,194)(581,194)(641,194)(621,194)]	(538.0,237.0) (517.0,231.0)
12	[(551,218)(528,267)(547,207)(526,282)] [(517,230)(591,194)(517,231)(551,194)(571,194)(631,194)(611,194)]	(538.0,243.0) (524.0,231.0)
13	[(561,218)(528,272)(547,207)(526,284)] [(523,231)(588,194)(524,238)(549,194)(567,194)(630,194)(608,194)]	(540.0,245.0) (524.0,231.0)
14	[(561,218)(521,279)(546,215)(526,293)] [(524,231)(581,194)(528,247)(542,196)(560,194)(621,194)(601,194)]	(538.0,251.0) (524.0,231.0)
15	[(580,218)(507,293)(562,218)(519,309)] [(534,231)(571,194)(528,257)(535,203)(551,194)(611,194)(591,194)]	(542.0,259.0) (524.0,231.0)
15	[(580,218)(507,293)(562,218)(519,309)] [(534,231)(571,194)(528,257)(535,203)(550,195)(611,194)(591,194)]	(542.0,259.0) (524.0,231.0)
15	[(580,218)(507,293)(562,218)(519,309)] [(534,231)(571,194)(528,257)(535,203)(550,195)(611,194)(591,194)]	(542.0,259.0) (524.0,231.0)
15	[(580,218)(507,293)(562,218)(519,309)] [(534,231)(570,193)(528,257)(534,204)(550,195)(611,194)(591,194)]	(542.0,259.0) (524.0,231.0)
15	[(580,218)(507,293)(562,218)(519,309)] [(534,231)(570,193)(528,257)(534,204)(550,195)(611,194)(591,194)]	(542.0,259.0) (524.0,231.0)
25	[(533,274)(509,241)(523,354)(527,260)(545,231)(568,237)(515,360)(563,287)(470,365)(524,225)] [(525,200)]	(527.0,283.0) (520.0,336.0)
2	[(597,180)(605,180)(614,180)] [(565,180)(705,180)(645,180)(545,180)(665,180)(685,180)(525,180)(505,180)]	(605.0,180.0) null
2	[(598,180)(605,190)(613,180)] [(565,180)(705,180)(645,180)(545,180)(665,180)(685,180)(525,180)(505,180)]	(605.0,183.0) null
2	[(599,180)(605,190)(612,180)] [(565,180)(705,180)(645,180)(545,180)(665,180)(685,180)(525,180)(505,180)]	(605.0,183.0) null
2	[(601,180)(605,190)(611,180)] [(565,180)(705,180)(645,180)(545,180)(665,180)(685,180)(525,180)(505,180)]	(605.0,183.0) null
2	[(603,180)(605,190)(610,180)] [(565,180)(705,180)(645,180)(545,180)(665,180)(685,180)(525,180)(505,180)]	(606.0,183.0) null
2	[(604,180)(605,190)(607,180)] [(565,180)(705,180)(645,180)(545,180)(665,180)(685,180)(525,180)(505,180)]	(605.0,183.0) null
2	[(603,181)(605,190)(605,181)(525,180)(507,182)] [(565,180)(705,180)(645,180)(545,180)(665,180)(685,180)]	(569.0,182.0) null
3	[(602,182)(612,197)(604,182)(525,180)(512,187)] [(565,180)(705,180)(645,180)(545,180)(665,180)(685,180)]	(571.0,185.0) null
3	[(602,182)(612,197)(603,183)(525,180)(512,187)] [(565,180)(705,180)(645,180)(545,180)(665,180)(685,180)]	(570.0,185.0) null
3	[(602,182)(612,197)(603,183)(525,180)(514,189)] [(565,180)(705,180)(645,180)(545,180)(665,180)(685,180)]	(571.0,186.0) null
3	[(602,182)(612,197)(603,183)(525,180)(514,189)] [(565,180)(705,180)(645,180)(545,180)(665,180)(685,180)]	(571.0,186.0) null
3	[(600,184)(612,197)(599,187)(525,180)(515,190)] [(565,180)(705,180)(645,180)(545,180)(665,180)(685,180)]	(570.0,187.0) null
3	[(596,188)(612,197)(598,188)(524,181)(516,191)] [(565,180)(705,180)(645,180)(545,180)(665,180)(685,180)]	(569.0,189.0) null
4	[(594,190)(618,203)(598,188)(518,187)(517,195)] [(565,180)(705,180)(645,180)(545,180)(665,180)(685,180)]	(569.0,192.0) null
4	[(593,191)(618,203)(596,190)(517,189)(517,195)] [(565,180)(705,180)(645,180)(545,180)(665,180)(685,180)]	(568.0,193.0) null
4	[(592,192)(618,203)(595,191)(517,189)(517,195)] [(565,180)(705,180)(645,180)(545,180)(665,180)(685,180)]	(567.0,194.0) null
4	[(591,193)(618,203)(594,192)(517,190)(517,196)] [(565,180)(705,180)(645,180)(545,180)(665,180)(685,180)]	(567.0,194.0) null
4	[(588,194)(618,203)(591,194)(517,191)(517,197)] [(565,180)(705,180)(645,180)(545,180)(665,180)(685,180)]	(566.0,195.0) null
4	[(588,194)(618,203)(590,194)(517,193)(517,199)] [(565,180)(705,180)(645,180)(545,180)(665,180)(685,180)]	(566.0,196.0) null
5	[(587,194)(618,203)(589,194)(517,197)(517,206)] [(565,180)(705,180)(645,180)(545,180)(665,180)(685,180)]	(565.0,198.0) (517.0,231.0)
5	[(586,194)(618,203)(588,194)(517,197)(517,206)] [(564,181)(705,180)(645,180)(545,180)(665,180)(685,180)]	(565.0,198.0) (517.0,231.0)
5	[(585,194)(618,203)(587,194)(517,197)(517,206)] [(564,181)(705,180)(645,180)(545,180)(665,180)(685,180)]	(564.0,198.0) (517.0,231.0)
5	[(578,194)(618,203)(580,194)(517,198)(517,208)] [(561,184)(705,180)(638,187)(543,182)(665,180)(685,180)]	(562.0,199.0) (517.0,231.0)
5	[(578,194)(615,200)(580,194)(517,199)(517,208)] [(560,185)(705,180)(638,187)(543,182)(662,183)(685,180)]	(561.0,199.0) (517.0,231.0)
5	[(578,194)(611,196)(580,194)(517,200)(517,209)] [(558,187)(705,180)(638,187)(542,183)(658,187)(681,184)]	(560.0,198.0) (517.0,231.0)
11	[(547,219)(560,196)(546,218)(526,263)(526,272)] [(517,224)(641,194)(581,194)(517,230)(601,194)(621,194)]	(541.0,233.0) (517.0,231.0)
12	[(547,219)(555,201)(546,218)(526,263)(526,272)] [(517,225)(641,194)(581,194)(517,231)(601,194)(621,194)]	(540.0,234.0) (517.0,231.0)
12	[(551,223)(547,207)(552,225)(528,267)(526,282)] [(517,230)(631,194)(571,194)(517,231)(591,194)(611,194)]	(540.0,240.0) (524.0,231.0)
13	[(555,229)(547,207)(555,229)(528,272)(526,285)] [(523,231)(625,194)(566,194)(517,241)(586,194)(604,194)]	(542.0,244.0) (524.0,231.0)
14	[(555,236)(546,215)(555,234)(521,279)(526,293)] [(524,231)(621,194)(561,194)(517,251)(581,194)(601,194)]	(540.0,251.0) (524.0,231.0)
15	[(554,249)(554,227)(555,252)(511,289)(519,309)] [(534,231)(611,194)(551,194)(517,261)(571,194)(591,194)]	(538.0,265.0) (524.0,231.0)
15	[(554,248)(555,228)(554,250)(510,290)(519,309)] [(534,231)(611,194)(551,194)(517,261)(570,193)(591,194)]	(538.0,265.0) (524.0,231.0)
15	[(554,248)(555,228)(554,250)(509,291)(519,309)] [(534,231)(611,194)(551,194)(517,261)(569,192)(591,194)]	(538.0,265.0) (524.0,231.0)
15	[(554,248)(555,230)(554,250)(508,292)(519,309)] [(534,231)(607,190)(551,194)(517,261)(568,191)(590,193)]	(538.0,265.0) (524.0,231.0)
19	[(534,231)(527,296)(524,231)(546,261)(527,231)(492,327)(517,346)] [(567,180)(524,230)(532,193)(547,180)]	(523.0,274.0) (524.0,231.0)
20	[(534,231)(527,296)(524,231)(546,261)(527,231)(492,327)(517,346)] [(567,180)(524,231)(532,193)(547,180)]	(523.0,274.0) (524.0,231.0)
24	[(528,259)(523,336)(546,263)(559,287)(546,259)(477,360)(479,356)] [(532,193)(524,261)(524,230)(524,210)]	(522.0,302.0) (520.0,336.0)
25	[(534,276)(523,354)(540,239)(546,272)(579,287)(546,269)(524,224)(470,367)(460,356)] [(525,200)(527,280)]	(524.0,293.0) (524.0,231.0)
28	[(546,291)(534,354)(565,239)(521,247)(558,293)(521,244)(540,239)(484,351)(439,356)] [(524,230)(521,301)]	(523.0,290.0) (520.0,336.0)
31	[(545,302)(562,357)(543,231)(493,231)(527,290)(492,231)(543,231)(510,336)(466,383)] [(527,269)(520,335)]	(520.0,288.0) (520.0,336.0)
32	[(545,302)(563,358)(543,231)(491,231)(527,287)(491,231)(543,231)(511,336)(466,383)] [(527,269)(520,336)]	(520.0,287.0) (520.0,336.0)
36	[(549,321)(571,398)(507,221)(471,261)(512,252)(471,261)(527,251)(551,339)(481,408)] [(520,306)(508,363)]	(515.0,301.0) (520.0,335.0)
39	[(571,345)(533,339)(591,424)(477,230)(446,281)(494,234)(447,281)(527,286)(574,358)(444,416)] [(520,336)]	(510.0,319.0) (520.0,336.0)
43	[(601,329)(573,334)(570,394)(448,259)(402,277)(462,268)(403,278)(548,322)(566,395)(468,400)] [(520,306)]	(504.0,325.0) (520.0,335.0)
45	[(621,329)(591,329)(570,374)(438,275)(393,260)(443,271)(393,260)(553,337)(572,391)(474,383)] [(520,334)]	(504.0,320.0) (520.0,336.0)
46	[(622,329)(591,329)(570,373)(438,275)(393,260)(443,271)(393,260)(555,339)(572,389)(474,381)] [(520,336)]	(505.0,320.0) (520.0,336.0)
50	[(653,302)(630,325)(578,380)(409,300)(373,245)(411,290)(373,245)(592,332)(589,376)(480,344)] [(520,366)]	(508.0,314.0) (520.0,336.0)
52	[(678,297)(651,304)(570,402)(385,315)(397,243)(389,308)(397,243)(618,322)(585,372)(459,323)] [(520,337)]	(512.0,312.0) (520.0,336.0)
53	[(681,297)(651,304)(570,405)(385,315)(400,246)(387,308)(399,245)(618,322)(582,369)(455,319)] [(520,336)]	(512.0,313.0) (520.0,336.0)
