12	[(436,84)(429,77)(531,128)(517,116)(435,88)(432,92)] [(435,108)(384,64)(364,64)(344,64)(433,108)]	(463.0,97.0) (435.0,108.0)
13	[(432,92)(436,80)(542,128)(524,109)(433,97)(422,93)] [(444,104)(394,64)(374,64)(354,64)(435,108)]	(464.0,99.0) (435.0,108.0)
15	[(414,110)(424,101)(566,128)(548,122)(420,118)(393,93)] [(460,93)(411,70)(394,64)(374,64)(454,104)]	(460.0,112.0) (435.0,108.0)
15	[(414,110)(423,102)(566,128)(548,122)(419,119)(393,93)] [(460,93)(413,72)(394,64)(374,64)(454,104)]	(460.0,112.0) (435.0,108.0)
15	[(413,111)(423,102)(566,128)(548,122)(419,119)(392,93)] [(460,93)(413,72)(394,64)(375,63)(454,104)]	(460.0,112.0) (435.0,108.0)
16	[(411,113)(421,104)(576,128)(548,122)(419,119)(391,93)] [(460,93)(418,77)(401,57)(381,57)(463,100)]	(461.0,113.0) (435.0,108.0)
17	[(404,106)(414,111)(576,128)(556,128)(412,126)(382,93)] [(453,100)(428,77)(409,53)(389,53)(463,100)]	(457.0,115.0) (435.0,108.0)
19	[(394,108)(400,125)(602,137)(572,138)(403,142)(394,108)] [(436,108)(435,89)(425,62)(409,53)(445,108)]	(460.0,126.0) (435.0,108.0)
20	[(394,118)(394,133)(603,137)(582,138)(403,152)(394,119)] [(435,108)(435,99)(432,69)(418,55)(436,108)]	(461.0,132.0) (435.0,108.0)
20	[(394,118)(394,133)(606,137)(582,138)(403,153)(394,119)] [(435,108)(435,100)(432,69)(418,55)(436,108)]	(462.0,133.0) (435.0,108.0)
20	[(394,125)(394,143)(612,137)(589,131)(399,160)(394,124)] [(435,108)(435,107)(436,77)(425,62)(435,108)]	(463.0,136.0) (435.0,108.0)
21	[(394,128)(394,143)(613,137)(589,131)(399,160)(394,128)] [(435,108)(435,108)(436,77)(425,62)(435,108)]	(463.0,137.0) (435.0,108.0)
21	[(394,128)(394,143)(615,137)(589,131)(399,160)(394,129)] [(426,104)(435,108)(436,77)(425,62)(435,108)]	(464.0,138.0) (435.0,108.0)
24	[(397,157)(385,169)(630,116)(614,119)(385,185)(394,160)] [(422,90)(435,125)(435,107)(436,88)(410,123)]	(467.0,150.0) (397.0,122.0)
24	[(397,161)(385,172)(630,116)(622,115)(385,190)(394,165)] [(422,90)(435,125)(429,113)(435,93)(410,123)]	(468.0,153.0) (397.0,122.0)
2	[(380,50)(389,50)] [(460,50)(480,50)(300,50)(280,50)(320,50)(360,50)(340,50)(440,50)(420,50)]	null null
2	[(380,50)(362,52)(389,50)(340,50)] [(460,50)(480,50)(300,50)(280,50)(320,50)(440,50)(420,50)]	(367.0,50.0) null
2	[(380,50)(363,53)(389,50)(340,50)] [(460,50)(480,50)(300,50)(280,50)(320,50)(440,50)(420,50)]	(368.0,50.0) null
2	[(380,50)(366,56)(390,50)(340,50)] [(460,50)(480,50)(300,50)(280,50)(320,50)(440,50)(420,50)]	(369.0,51.0) null
2	[(460,50)(383,50)(482,52)(367,57)(394,50)(343,53)] [(300,50)(280,50)(320,50)(440,50)(420,50)]	(404.0,52.0) null
2	[(460,50)(385,50)(483,53)(367,57)(396,50)(345,55)] [(300,50)(280,50)(320,50)(440,50)(420,50)]	(406.0,52.0) null
3	[(460,50)(391,50)(487,57)(367,57)(399,49)(347,57)] [(300,50)(280,50)(320,50)(440,50)(420,50)]	(408.0,53.0) null
3	[(460,50)(392,50)(489,59)(370,60)(400,49)(350,60)] [(300,50)(280,50)(320,50)(440,50)(420,50)]	(410.0,54.0) null
3	[(460,50)(395,50)(491,61)(373,63)(403,49)(354,64)] [(300,50)(280,50)(320,50)(440,50)(420,50)]	(412.0,56.0) null
3	[(461,51)(400,49)(494,64)(374,64)(408,49)(354,64)] [(300,50)(280,50)(320,50)(440,50)(420,50)]	(415.0,56.0) null
3	[(463,53)(400,49)(494,64)(374,64)(408,49)(354,64)] [(300,50)(280,50)(320,50)(440,50)(420,50)]	(415.0,57.0) null
4	[(467,57)(400,49)(494,64)(374,64)(408,49)(354,64)] [(300,50)(280,50)(320,50)(440,50)(420,50)]	(416.0,57.0) null
4	[(467,57)(401,49)(500,70)(377,64)(409,49)(356,64)] [(300,50)(280,50)(320,50)(440,50)(420,50)]	(418.0,58.0) null
4	[(469,59)(404,49)(501,71)(381,64)(411,49)(360,64)] [(300,50)(280,50)(320,50)(440,50)(420,50)]	(421.0,59.0) null
4	[(470,60)(406,49)(501,71)(384,64)(413,49)(364,64)] [(300,50)(280,50)(320,50)(440,50)(420,50)]	(423.0,59.0) null
4	[(473,63)(410,49)(501,71)(384,64)(417,49)(364,64)] [(300,50)(280,50)(320,50)(440,50)(420,50)]	(424.0,60.0) null
5	[(474,64)(411,49)(504,74)(385,64)(419,49)(365,64)] [(300,50)(280,50)(320,50)(440,50)(420,50)]	(426.0,60.0) (433.0,108.0)
5	[(474,64)(412,49)(505,77)(387,64)(420,49)(366,64)] [(300,50)(280,50)(320,50)(440,50)(421,51)]	(427.0,61.0) (433.0,108.0)
5	[(476,66)(413,49)(505,79)(388,64)(422,49)(369,64)] [(300,50)(280,50)(320,50)(437,53)(423,53)]	(428.0,61.0) (433.0,108.0)
5	[(478,68)(417,49)(505,79)(394,64)(428,49)(374,64)] [(300,50)(280,50)(327,57)(436,58)(427,57)]	(432.0,62.0) (433.0,108.0)
5	[(480,70)(420,49)(505,79)(394,64)(428,49)(374,64)] [(305,55)(280,50)(327,57)(436,58)(427,57)]	(433.0,62.0) (433.0,108.0)
11	[(517,116)(436,76)(531,128)(436,87)(436,87)(419,77)] [(364,64)(344,64)(384,64)(433,107)(433,105)]	(462.0,95.0) (433.0,108.0)
11	[(517,116)(436,86)(531,128)(435,88)(432,92)(429,77)] [(364,64)(344,64)(384,64)(433,108)(433,107)]	(463.0,97.0) (435.0,108.0)
12	[(517,116)(436,86)(531,128)(435,88)(432,92)(429,77)] [(364,64)(344,64)(384,64)(433,108)(435,108)]	(463.0,97.0) (435.0,108.0)
12	[(517,116)(436,86)(531,128)(435,88)(432,92)(429,77)] [(364,64)(344,64)(384,64)(433,108)(435,108)]	(463.0,97.0) (435.0,108.0)
13	[(524,109)(430,94)(542,128)(433,97)(422,93)(436,80)] [(374,64)(354,64)(394,64)(435,108)(444,112)]	(464.0,100.0) (435.0,108.0)
15	[(548,122)(409,101)(564,136)(420,118)(394,93)(424,101)] [(394,64)(374,64)(411,70)(455,108)(457,125)]	(460.0,111.0) (435.0,108.0)
15	[(548,122)(409,101)(564,136)(420,118)(394,93)(424,101)] [(394,64)(375,63)(411,70)(455,108)(457,125)]	(459.0,111.0) (435.0,108.0)
15	[(548,122)(409,101)(564,136)(420,118)(394,93)(424,101)] [(394,64)(375,63)(411,70)(455,108)(457,125)]	(459.0,111.0) (435.0,108.0)
16	[(548,122)(409,101)(573,140)(419,119)(391,93)(421,104)] [(401,57)(381,57)(418,77)(465,108)(457,125)]	(460.0,113.0) (435.0,108.0)
17	[(556,128)(402,94)(573,140)(412,126)(382,93)(414,111)] [(409,53)(389,53)(428,77)(465,108)(450,118)]	(456.0,115.0) (435.0,108.0)
18	[(572,138)(394,96)(587,126)(403,135)(394,105)(406,119)] [(424,61)(409,53)(436,87)(445,108)(436,108)]	(459.0,119.0) (435.0,108.0)
19	[(572,138)(394,102)(587,126)(403,142)(394,108)(400,125)] [(425,62)(409,53)(435,89)(445,108)(435,108)]	(458.0,123.0) (435.0,108.0)
19	[(582,138)(394,105)(594,119)(403,149)(394,112)(397,128)] [(432,69)(418,55)(435,93)(436,108)(435,108)]	(460.0,125.0) (435.0,108.0)
20	[(582,138)(394,112)(594,119)(403,152)(394,118)(394,133)] [(432,69)(418,55)(435,99)(435,108)(435,108)]	(460.0,128.0) (435.0,108.0)
20	[(589,131)(394,120)(604,119)(399,160)(394,126)(394,143)] [(436,77)(425,62)(435,107)(435,108)(425,108)]	(462.0,133.0) (435.0,108.0)
21	[(589,131)(394,122)(613,119)(399,160)(394,129)(394,143)] [(436,77)(425,62)(435,108)(425,108)(415,108)]	(463.0,134.0) (435.0,108.0)
23	[(614,119)(397,143)(630,112)(385,179)(394,154)(385,160)] [(435,99)(436,85)(435,125)(406,104)(405,108)]	(467.0,144.0) (397.0,122.0)
24	[(614,119)(397,151)(623,119)(385,185)(394,159)(385,169)] [(435,107)(436,87)(435,125)(406,104)(398,115)]	(466.0,150.0) (397.0,122.0)
24	[(614,119)(397,154)(622,120)(385,188)(394,163)(385,171)] [(428,114)(435,93)(435,125)(406,104)(397,119)]	(466.0,152.0) (397.0,122.0)
24	[(614,119)(397,155)(622,120)(385,190)(394,165)(385,173)] [(428,114)(435,94)(435,125)(405,105)(397,121)]	(466.0,153.0) (397.0,122.0)
25	[(607,126)(397,161)(622,120)(387,193)(394,169)(385,179)] [(428,114)(435,97)(435,125)(399,111)(397,122)]	(465.0,157.0) (397.0,122.0)
25	[(600,133)(392,166)(615,127)(394,200)(394,174)(389,183)] [(421,121)(435,97)(435,125)(397,117)(397,122)]	(463.0,163.0) (397.0,122.0)
26	[(600,133)(390,168)(609,133)(396,202)(394,180)(392,186)] [(421,121)(428,104)(438,124)(397,120)(397,132)]	(463.0,167.0) (397.0,122.0)
2	[(390,50)(388,50)(371,50)] [(320,50)(460,50)(340,50)(480,50)(440,50)(420,50)(280,50)(300,50)]	(383.0,50.0) null
2	[(389,50)(388,50)(373,50)] [(320,50)(460,50)(340,50)(480,50)(440,50)(420,50)(280,50)(300,50)]	(383.0,50.0) null
2	[(389,50)(388,50)(373,50)] [(320,50)(460,50)(340,50)(480,50)(440,50)(420,50)(280,50)(300,50)]	(383.0,50.0) null
2	[(389,50)(388,50)(375,50)] [(320,50)(460,50)(340,50)(480,50)(440,50)(420,50)(280,50)(300,50)]	(384.0,50.0) null
2	[(389,50)(388,50)(376,50)] [(320,50)(460,50)(340,50)(480,50)(440,50)(420,50)(280,50)(300,50)]	(384.0,50.0) null
2	[(390,51)(460,50)(388,50)(378,50)(480,50)] [(320,50)(340,50)(440,50)(420,50)(280,50)(300,50)]	(419.0,50.0) null
2	[(394,55)(460,50)(388,50)(380,50)(483,53)] [(320,50)(340,50)(440,50)(420,50)(280,50)(300,50)]	(421.0,51.0) null
3	[(395,56)(460,50)(388,50)(381,50)(487,57)] [(320,50)(340,50)(440,50)(420,50)(280,50)(300,50)]	(422.0,52.0) null
3	[(397,58)(460,50)(398,50)(382,50)(487,57)] [(320,50)(340,50)(440,50)(420,50)(280,50)(300,50)]	(424.0,53.0) null
3	[(397,58)(460,50)(398,50)(382,50)(487,57)] [(320,50)(340,50)(440,50)(420,50)(280,50)(300,50)]	(424.0,53.0) null
3	[(399,60)(460,50)(398,50)(385,50)(490,60)] [(320,50)(340,50)(440,50)(420,50)(280,50)(300,50)]	(426.0,54.0) null
3	[(402,63)(460,50)(398,50)(387,50)(492,62)] [(320,50)(340,50)(440,50)(420,50)(280,50)(300,50)]	(427.0,55.0) null
3	[(402,63)(461,51)(398,50)(387,50)(494,64)] [(320,50)(340,50)(440,50)(420,50)(280,50)(300,50)]	(428.0,55.0) null
4	[(402,63)(467,57)(408,50)(389,52)(496,66)] [(320,50)(340,50)(440,50)(420,50)(280,50)(300,50)]	(432.0,57.0) null
4	[(402,63)(467,57)(408,50)(391,54)(501,71)] [(320,50)(340,50)(440,50)(420,50)(280,50)(300,50)]	(433.0,59.0) null
4	[(402,63)(467,57)(408,50)(391,54)(501,71)] [(320,50)(340,50)(440,50)(420,50)(280,50)(300,50)]	(433.0,59.0) null
4	[(405,66)(469,59)(408,50)(393,56)(501,71)] [(320,50)(340,50)(440,50)(420,50)(280,50)(300,50)]	(435.0,60.0) null
4	[(409,70)(471,61)(408,50)(396,59)(501,71)] [(320,50)(340,50)(440,50)(420,50)(280,50)(300,50)]	(437.0,62.0) null
4	[(409,70)(473,63)(408,50)(396,59)(501,71)] [(320,50)(340,50)(440,50)(420,50)(280,50)(300,50)]	(437.0,62.0) null
5	[(414,75)(476,66)(417,46)(400,63)(505,79)] [(320,50)(340,50)(440,50)(420,50)(280,50)(300,50)]	(441.0,64.0) (433.0,108.0)
5	[(415,76)(476,66)(417,46)(400,63)(505,79)] [(320,50)(340,50)(440,50)(420,50)(280,50)(300,50)]	(442.0,65.0) (433.0,108.0)
5	[(415,76)(476,66)(417,46)(400,63)(505,79)] [(320,50)(340,50)(440,50)(420,50)(280,50)(300,50)]	(439.0,62.0) (433.0,108.0)
5	[(416,77)(476,66)(417,46)(400,63)(505,79)] [(320,50)(341,51)(439,51)(421,51)(280,50)(300,50)]	(442.0,66.0) (433.0,108.0)
5	[(416,77)(478,68)(417,46)(403,66)(505,79)] [(324,54)(347,57)(436,56)(424,54)(280,50)(300,50)]	(443.0,67.0) (433.0,108.0)
5	[(416,77)(480,70)(417,46)(403,66)(505,79)] [(327,57)(347,57)(436,58)(427,57)(280,50)(304,54)]	(444.0,67.0) (433.0,108.0)
15	[(395,124)(548,122)(425,127)(456,90)(564,136)(394,125)(400,126)] [(411,70)(428,77)(374,64)(394,64)]	(454.0,121.0) (435.0,108.0)
15	[(395,124)(548,122)(425,127)(456,90)(564,136)(394,125)(400,126)] [(411,70)(428,77)(374,64)(394,64)]	(454.0,121.0) (435.0,108.0)
15	[(395,124)(548,122)(425,127)(456,90)(564,136)(394,125)(400,126)] [(412,71)(431,77)(374,64)(394,64)]	(454.0,121.0) (435.0,108.0)
18	[(379,152)(572,138)(426,161)(482,101)(587,126)(394,159)(387,155)(409,53)] [(435,89)(435,107)(425,62)]	(454.0,130.0) (435.0,108.0)
19	[(379,153)(572,138)(426,161)(484,103)(592,121)(394,160)(387,155)(409,53)] [(435,89)(435,108)(425,62)]	(455.0,130.0) (435.0,108.0)
20	[(379,172)(589,131)(426,175)(499,109)(604,119)(385,175)(385,173)(425,62)] [(435,107)(428,115)(436,77)]	(461.0,139.0) (435.0,108.0)
21	[(379,173)(589,131)(426,181)(500,109)(614,119)(385,175)(385,174)(425,62)] [(435,108)(428,115)(436,77)]	(462.0,140.0) (435.0,108.0)
23	[(370,191)(604,119)(426,195)(519,109)(630,112)(382,194)(385,192)(439,76)] [(431,117)(411,122)(435,97)]	(469.0,148.0) (396.0,156.0)
24	[(362,199)(614,119)(426,205)(505,108)(622,120)(373,203)(378,199)(446,83)] [(413,125)(402,131)(435,107)]	(466.0,154.0) (397.0,191.0)
25	[(351,210)(594,120)(433,212)(489,108)(615,127)(362,214)(365,212)(463,90)] [(413,125)(396,143)(421,121)]	(459.0,161.0) (397.0,122.0)
26	[(350,217)(584,120)(428,207)(479,108)(608,134)(356,220)(359,218)(469,90)] [(398,122)(396,154)(416,122)]	(454.0,164.0) (397.0,122.0)
26	[(350,220)(584,120)(426,205)(479,108)(608,134)(354,222)(357,220)(469,90)] [(397,122)(396,155)(411,122)]	(453.0,164.0) (397.0,122.0)
27	[(350,220)(582,120)(426,205)(478,108)(606,136)(354,222)(357,220)(469,90)] [(397,122)(397,154)(411,122)]	(452.0,165.0) (397.0,122.0)
30	[(339,247)(556,109)(400,192)(448,108)(579,134)(339,245)(336,241)(438,90)] [(368,118)(397,123)(397,139)]	(429.0,170.0) (397.0,122.0)
31	[(339,256)(547,109)(391,192)(439,108)(574,129)(339,255)(332,249)(429,90)] [(368,118)(397,122)(397,148)]	(423.0,173.0) (397.0,122.0)
31	[(339,257)(545,109)(390,192)(437,108)(572,127)(339,256)(332,249)(429,90)] [(368,118)(397,122)(397,149)]	(423.0,173.0) (397.0,122.0)
34	[(355,282)(514,109)(368,210)(412,115)(550,107)(355,281)(302,255)(408,111)] [(396,122)(389,94)(397,178)]	(408.0,183.0) (397.0,191.0)
34	[(356,289)(509,108)(365,217)(405,122)(543,107)(356,288)(298,255)(402,117)] [(397,126)(389,94)(397,178)]	(404.0,187.0) (397.0,191.0)
35	[(356,289)(509,108)(364,218)(405,122)(543,107)(356,288)(297,255)(401,118)] [(397,132)(389,94)(397,188)]	(403.0,188.0) (397.0,191.0)
35	[(356,291)(499,107)(362,220)(403,122)(536,107)(356,291)(291,259)(401,118)] [(397,134)(392,97)(397,190)]	(400.0,189.0) (397.0,191.0)
36	[(356,300)(496,107)(357,225)(397,125)(528,107)(356,300)(285,265)(393,122)] [(397,143)(396,101)(397,191)]	(396.0,193.0) (397.0,191.0)
40	[(389,287)(457,107)(351,264)(397,165)(490,107)(389,287)(251,269)(352,122)] [(397,183)(397,142)(393,220)]	(384.0,201.0) (397.0,191.0)
40	[(395,287)(449,107)(351,273)(397,174)(483,107)(395,287)(246,274)(345,117)] [(397,190)(397,151)(397,212)]	(382.0,203.0) (397.0,192.0)
41	[(397,287)(448,107)(351,273)(397,175)(482,107)(397,287)(244,276)(345,117)] [(397,192)(397,152)(397,212)]	(382.0,203.0) (397.0,192.0)
43	[(402,299)(429,108)(356,292)(399,193)(463,107)(386,291)(229,287)(329,108)] [(397,202)(397,171)(397,192)]	(374.0,210.0) (397.0,192.0)
44	[(411,303)(410,109)(362,308)(406,200)(453,107)(377,294)(213,282)(309,108)] [(405,220)(397,190)(397,182)]	(367.0,213.0) (397.0,192.0)
45	[(411,303)(410,109)(362,308)(406,200)(443,107)(377,294)(213,282)(309,108)] [(405,220)(397,191)(397,182)]	(366.0,213.0) (397.0,192.0)
46	[(412,227)(418,310)(403,116)(373,308)(420,214)(433,107)(384,301)(203,272)(299,108)(397,172)] [(397,192)]	(373.0,213.0) (396.0,192.0)
47	[(421,231)(425,317)(397,124)(382,308)(420,214)(433,107)(391,308)(198,270)(289,107)(401,163)] [(396,192)]	(375.0,214.0) (396.0,192.0)
51	[(454,248)(458,338)(397,165)(420,314)(448,242)(398,122)(428,322)(219,271)(249,107)(429,191)] [(366,192)]	(389.0,231.0) (397.0,192.0)
54	[(458,262)(456,366)(406,200)(451,299)(482,238)(397,156)(458,338)(246,247)(214,119)(443,221)] [(396,192)]	(401.0,244.0) (396.0,192.0)
58	[(454,293)(465,393)(432,213)(465,325)(508,243)(404,187)(465,366)(272,237)(199,119)(454,251)] [(425,196)]	(411.0,262.0) (397.0,192.0)
60	[(471,281)(469,421)(454,229)(465,354)(533,255)(425,208)(465,395)(294,256)(199,119)(465,275)] [(398,192)]	(424.0,279.0) (397.0,192.0)
61	[(471,281)(469,421)(454,229)(465,354)(534,255)(425,208)(465,396)(294,256)(199,119)(465,276)] [(397,192)]	(424.0,279.0) (397.0,192.0)
65	[(499,255)(512,436)(493,255)(499,318)(571,235)(461,242)(478,429)(337,245)(201,121)(465,326)] [(367,192)]	(451.0,286.0) (397.0,192.0)
67	[(519,255)(532,436)(513,255)(499,298)(572,226)(468,249)(452,434)(351,231)(183,117)(465,346)] [(396,192)]	(455.0,284.0) (397.0,192.0)
68	[(519,255)(534,436)(515,255)(499,297)(580,234)(476,255)(449,434)(351,231)(183,117)(465,346)] [(397,192)]	(456.0,285.0) (397.0,192.0)
72	[(557,251)(566,461)(554,244)(512,261)(618,241)(519,255)(414,444)(336,261)(203,127)(460,384)] [(427,192)]	(473.0,293.0) (397.0,192.0)
74	[(573,230)(559,449)(571,227)(537,255)(638,241)(546,255)(427,465)(348,286)(232,127)(460,414)] [(398,192)]	(489.0,294.0) (454.0,299.0)
84	[(533,255)(600,417)(582,240)(557,255)(568,247)(488,255)(445,528)(347,386)(324,108)(538,444)] [(466,247)]	(498.0,313.0) (454.0,299.0)
2	[(389,50)(340,50)(380,50)] [(280,50)(320,50)(360,50)(440,50)(300,50)(480,50)(420,50)(460,50)]	(369.0,50.0) null
2	[(389,50)(361,51)(340,50)(380,50)] [(280,50)(320,50)(440,50)(300,50)(480,50)(420,50)(460,50)]	(367.0,50.0) null
2	[(389,50)(362,52)(340,50)(380,50)] [(280,50)(320,50)(440,50)(300,50)(480,50)(420,50)(460,50)]	(367.0,50.0) null
2	[(392,50)(363,53)(340,50)(481,51)(380,50)(460,50)] [(280,50)(320,50)(440,50)(300,50)(420,50)]	(402.0,50.0) null
2	[(396,50)(366,56)(341,51)(482,52)(382,50)(460,50)] [(280,50)(320,50)(440,50)(300,50)(420,50)]	(404.0,51.0) null
2	[(398,50)(367,57)(344,54)(483,53)(386,50)(460,50)] [(280,50)(320,50)(440,50)(300,50)(420,50)]	(406.0,52.0) null
3	[(399,49)(367,57)(347,57)(487,57)(391,50)(460,50)] [(280,50)(320,50)(440,50)(300,50)(420,50)]	(408.0,53.0) null
3	[(399,49)(370,60)(350,60)(489,59)(392,50)(460,50)] [(280,50)(320,50)(440,50)(300,50)(420,50)]	(410.0,54.0) null
3	[(403,49)(372,62)(354,64)(491,61)(395,50)(460,50)] [(280,50)(320,50)(440,50)(300,50)(420,50)]	(412.0,56.0) null
3	[(406,49)(374,64)(354,64)(494,64)(396,50)(461,51)] [(280,50)(320,50)(440,50)(300,50)(420,50)]	(414.0,57.0) null
3	[(408,49)(374,64)(354,64)(494,64)(400,49)(464,54)] [(280,50)(320,50)(440,50)(300,50)(420,50)]	(415.0,57.0) null
4	[(408,49)(374,64)(354,64)(494,64)(400,49)(467,57)] [(280,50)(320,50)(440,50)(300,50)(420,50)]	(416.0,57.0) null
4	[(410,49)(379,64)(359,64)(500,70)(403,49)(469,59)] [(280,50)(320,50)(440,50)(300,50)(420,50)]	(420.0,59.0) null
4	[(412,49)(381,64)(362,64)(501,71)(404,49)(469,59)] [(280,50)(320,50)(440,50)(300,50)(420,50)]	(421.0,59.0) null
4	[(415,49)(384,64)(364,64)(501,71)(408,49)(471,61)] [(280,50)(320,50)(440,50)(300,50)(420,50)]	(423.0,59.0) null
4	[(417,49)(384,64)(364,64)(501,71)(410,49)(471,61)] [(280,50)(320,50)(440,50)(300,50)(420,50)]	(424.0,59.0) null
5	[(419,49)(385,64)(365,64)(504,74)(411,49)(474,64)] [(280,50)(320,50)(440,50)(300,50)(420,50)]	(426.0,60.0) (433.0,108.0)
5	[(420,49)(387,64)(366,64)(505,77)(412,49)(474,64)] [(280,50)(320,50)(440,50)(300,50)(421,51)]	(427.0,61.0) (433.0,108.0)
5	[(422,49)(389,64)(372,64)(505,79)(415,49)(476,66)] [(280,50)(320,50)(436,54)(300,50)(423,53)]	(429.0,61.0) (433.0,108.0)
5	[(428,49)(394,64)(374,64)(505,79)(420,49)(480,70)] [(280,50)(327,57)(436,57)(300,50)(427,57)]	(433.0,62.0) (433.0,108.0)
5	[(428,49)(394,64)(374,64)(505,79)(420,49)(481,71)] [(280,50)(327,57)(436,58)(307,57)(427,57)]	(433.0,62.0) (433.0,108.0)
11	[(436,87)(436,87)(419,77)(531,128)(436,76)(517,116)] [(344,64)(384,64)(433,107)(364,64)(433,106)]	(462.0,95.0) (433.0,108.0)
11	[(432,92)(435,89)(429,77)(531,128)(436,86)(517,116)] [(344,64)(384,64)(433,108)(364,64)(433,107)]	(463.0,98.0) (435.0,108.0)
12	[(432,92)(435,89)(429,77)(531,128)(436,86)(517,116)] [(344,64)(384,64)(433,108)(364,64)(435,108)]	(463.0,98.0) (435.0,108.0)
12	[(432,92)(435,89)(429,77)(531,128)(436,86)(517,116)] [(344,64)(384,64)(433,108)(364,64)(435,108)]	(463.0,98.0) (435.0,108.0)
13	[(422,93)(433,98)(436,80)(542,128)(430,94)(524,109)] [(354,64)(394,64)(435,108)(374,64)(445,108)]	(464.0,100.0) (435.0,108.0)
15	[(392,93)(420,118)(423,102)(566,128)(409,101)(548,122)] [(374,64)(411,70)(454,104)(394,64)(463,108)]	(459.0,110.0) (435.0,108.0)
15	[(392,93)(420,118)(423,102)(566,128)(409,101)(548,122)] [(374,64)(411,70)(454,104)(394,64)(463,108)]	(459.0,110.0) (435.0,108.0)
15	[(392,93)(420,118)(423,102)(566,128)(409,101)(548,122)] [(374,64)(411,70)(454,104)(394,64)(463,108)]	(459.0,110.0) (435.0,108.0)
16	[(391,93)(418,120)(421,104)(576,128)(409,101)(548,122)] [(381,57)(418,77)(463,100)(401,57)(463,108)]	(460.0,111.0) (435.0,108.0)
17	[(382,93)(411,127)(414,111)(576,128)(402,94)(556,128)] [(389,53)(428,77)(463,100)(409,53)(452,108)]	(456.0,113.0) (435.0,108.0)
18	[(394,106)(403,139)(404,121)(592,137)(394,96)(572,138)] [(408,53)(436,87)(446,108)(425,62)(436,108)]	(459.0,122.0) (435.0,108.0)
19	[(394,108)(403,144)(400,125)(592,137)(394,102)(572,138)] [(409,53)(435,89)(446,108)(425,62)(435,108)]	(459.0,125.0) (435.0,108.0)
20	[(394,119)(403,155)(394,133)(605,137)(394,112)(582,138)] [(418,55)(435,99)(436,108)(432,69)(428,101)]	(462.0,132.0) (435.0,108.0)
20	[(394,126)(397,162)(394,143)(612,137)(394,118)(589,131)] [(425,62)(435,107)(435,108)(436,77)(428,101)]	(463.0,136.0) (435.0,108.0)
21	[(394,128)(397,162)(394,143)(613,137)(394,122)(589,131)] [(425,62)(435,108)(435,108)(436,77)(428,101)]	(463.0,137.0) (435.0,108.0)
21	[(394,129)(397,162)(394,143)(615,137)(394,122)(589,131)] [(425,62)(435,108)(435,108)(436,77)(421,94)]	(463.0,137.0) (435.0,108.0)
23	[(394,153)(385,180)(385,164)(630,118)(397,145)(614,119)] [(436,86)(432,124)(415,108)(435,100)(421,90)]	(467.0,146.0) (396.0,122.0)
24	[(394,160)(385,188)(385,169)(630,116)(397,151)(614,119)] [(436,87)(429,125)(405,108)(435,107)(412,99)]	(467.0,150.0) (396.0,122.0)
