2	[(77,317)(70,293)] [(70,270)(70,250)]	null null
2	[(77,317)(70,293)] [(70,270)(70,250)]	null null
2	[(70,293)(77,317)] [(70,250)(70,270)]	null null
2	[(70,293)(70,310)] [(70,250)(70,270)]	null null
2	[(70,291)(70,293)] [(70,260)(70,240)(70,320)]	null null
2	[(70,300)(70,291)] [(70,320)(70,260)(70,240)]	null null
2	[(70,293)(70,291)] [(70,240)(70,320)(70,260)]	null null
2	[(70,293)(70,291)] [(70,240)(70,260)(70,320)]	null null
2	[(70,291)(70,309)(70,293)] [(70,240)(70,260)]	(70.0,297.0) null
2	[(70,293)(70,291)] [(70,320)(70,260)(70,240)]	null null
2	[(70,291)(70,300)] [(70,260)(70,240)(70,320)]	null null
2	[(70,300)(70,291)] [(70,260)(70,320)(70,240)]	null null
2	[(70,300)(70,291)] [(70,260)(70,320)(70,240)]	null null
2	[(70,293)(70,291)] [(70,320)(70,260)(70,240)]	null null
2	[(70,293)(70,281)] [(70,250)(70,330)(70,230)(70,310)]	null null
2	[(70,281)(70,293)(70,330)] [(70,230)(70,250)(70,310)]	(70.0,301.0) null
2	[(70,281)(70,330)(70,293)] [(70,230)(70,250)(70,310)]	(70.0,301.0) null
2	[(70,293)(70,281)] [(70,310)(70,250)(70,230)(70,330)]	null null
2	[(70,330)(70,293)(70,281)] [(70,310)(70,250)(70,230)]	(70.0,301.0) null
2	[(70,281)(70,330)(70,310)(70,293)] [(70,250)]	(70.0,303.0) null
2	[(70,281)(70,293)] [(70,230)(70,310)(70,330)(70,250)]	null null
2	[(70,293)(70,281)] [(70,310)(70,250)(70,330)(70,230)]	null null
2	[(70,293)(77,323)(70,299)(70,281)] [(70,230)(70,250)]	(71.0,299.0) null
2	[(70,281)(70,293)] [(70,330)(70,230)(70,310)(70,250)]	null null
2	[(100,271)(100,280)] [(100,240)(100,340)(100,220)(100,320)(100,300)]	null null
2	[(100,271)(100,280)] [(100,240)(100,340)(100,220)(100,320)(100,300)]	null null
2	[(100,271)(100,240)(100,220)(100,280)] [(100,340)(100,320)(100,300)]	(100.0,252.0) null
2	[(100,280)(100,271)] [(100,240)(100,300)(100,320)(100,220)(100,340)]	null null
2	[(100,280)(100,271)] [(100,240)(100,300)(100,320)(100,220)(100,340)]	null null
2	[(100,240)(100,280)(100,271)(101,219)] [(100,300)(100,320)(100,340)]	(100.0,252.0) null
2	[(100,280)(100,271)] [(100,220)(100,300)(100,320)(100,240)(100,340)]	null null
2	[(100,280)(100,271)] [(100,220)(100,300)(100,320)(100,240)(100,340)]	null null
2	[(100,280)(100,271)] [(100,220)(100,300)(100,320)(100,240)(100,340)]	null null
2	[(100,271)(100,280)] [(100,340)(100,300)(100,320)(100,240)(100,220)]	null null
2	[(100,271)(100,280)] [(100,340)(100,300)(100,320)(100,240)(100,220)]	null null
2	[(100,271)(100,280)] [(100,340)(100,300)(100,320)(100,240)(100,220)]	null null
2	[(100,280)(100,271)(100,289)] [(100,320)(100,240)(100,220)(100,340)]	(100.0,280.0) null
2	[(100,280)(100,271)(100,289)] [(100,320)(100,240)(100,220)(100,340)]	(100.0,280.0) null
3	[(100,240)(100,275)(107,213)(104,270)(107,347)(100,279)] [(100,320)]	(103.0,270.0) null
4	[(107,233)(107,268)(116,210)(111,263)(114,354)(104,272)] [(100,320)]	(109.0,266.0) null
5	[(116,224)(116,259)(128,210)(120,254)(123,363)(113,263)] [(100,320)]	(117.0,263.0) (0.0,0.0)
6	[(121,219)(121,254)(135,208)(125,249)(125,369)(118,258)] [(100,320)]	(124.0,259.0) (0.0,0.0)
7	[(128,212)(128,247)(142,201)(132,242)(125,380)(125,251)] [(100,320)]	(130.0,255.0) (0.0,0.0)
8	[(133,206)(137,238)(149,194)(140,239)(125,391)(132,244)] [(100,320)]	(136.0,252.0) (0.0,0.0)
9	[(133,195)(143,240)(156,187)(147,241)(125,400)(139,238)] [(100,320)]	(140.0,250.0) (0.0,0.0)
10	[(133,182)(152,243)(167,176)(157,241)(125,413)(152,244)] [(100,320)]	(146.0,250.0) (0.0,0.0)
11	[(142,170)(160,248)(168,162)(167,241)(135,425)(159,248)] [(100,320)]	(155.0,249.0) (0.0,0.0)
12	[(142,170)(168,254)(168,162)(167,241)(135,425)(159,248)] [(100,320)]	(156.0,250.0) (0.0,0.0)
13	[(149,163)(170,254)(168,149)(177,251)(144,434)(171,244)] [(100,320)]	(160.0,249.0) (197.0,276.0)
23	[(239,130)(224,220)(256,134)(245,225)(231,480)(238,211)] [(181,276)]	(238.0,233.0) (258.0,259.0)
31	[(254,89)(208,167)(293,173)(260,236)(270,509)(261,235)] [(257,259)]	(258.0,234.0) (257.0,314.0)
36	[(289,76)(239,139)(328,208)(272,281)(312,502)(272,280)] [(257,313)]	(285.0,247.0) (257.0,314.0)
37	[(289,76)(240,139)(328,208)(272,282)(312,502)(272,281)] [(257,314)]	(285.0,247.0) (257.0,314.0)
41	[(335,75)(252,106)(375,208)(299,265)(343,532)(299,265)] [(257,344)]	(311.0,245.0) (346.0,331.0)
51	[(357,103)(337,69)(423,263)(362,283)(440,553)(362,283)] [(305,326)]	(380.0,259.0) (346.0,331.0)
55	[(389,120)(367,67)(397,291)(388,254)(450,558)(388,254)] [(345,331)]	(396.0,256.0) (379.0,207.0)
65	[(454,155)(441,48)(458,361)(443,243)(483,472)(443,243)] [(388,249)]	(453.0,253.0) (352.0,327.0)
74	[(495,135)(519,76)(474,369)(502,268)(514,396)(502,268)] [(352,326)]	(498.0,254.0) (425.0,300.0)
2	[(100,280)(100,271)] [(100,240)(100,300)(100,340)(100,320)]	null null
2	[(100,280)(100,271)] [(100,240)(100,300)(100,340)(100,320)]	null null
2	[(100,280)(100,271)] [(100,240)(100,300)(100,340)(100,320)]	null null
2	[(100,271)(100,280)] [(100,220)(100,240)(100,340)(100,300)(100,320)]	null null
2	[(100,271)(100,280)] [(100,220)(100,240)(100,340)(100,300)(100,320)]	null null
2	[(100,271)(100,280)] [(100,220)(100,240)(100,340)(100,300)(100,320)]	null null
2	[(100,275)(100,271)] [(100,300)(100,340)(100,320)(100,220)(100,240)]	null null
2	[(100,275)(100,271)] [(100,300)(100,340)(100,320)(100,220)(100,240)]	null null
2	[(100,275)(100,271)] [(100,300)(100,340)(100,320)(100,220)(100,240)]	null null
2	[(100,289)(100,275)(100,271)] [(100,340)(100,240)(100,220)(100,320)]	(100.0,278.0) null
2	[(100,289)(100,275)(100,271)] [(100,340)(100,240)(100,220)(100,320)]	(100.0,278.0) null
3	[(107,347)(100,240)(107,213)(100,279)(104,266)(104,270)] [(100,320)]	(103.0,269.0) null
4	[(114,354)(107,233)(116,210)(104,272)(108,257)(111,263)] [(100,320)]	(110.0,264.0) null
5	[(123,363)(116,224)(128,210)(113,263)(104,248)(120,254)] [(100,320)]	(115.0,261.0) (0.0,0.0)
6	[(125,369)(121,219)(135,208)(118,258)(104,248)(125,249)] [(100,320)]	(121.0,258.0) (0.0,0.0)
7	[(125,382)(130,210)(144,199)(125,251)(111,241)(134,240)] [(100,320)]	(127.0,254.0) (0.0,0.0)
8	[(125,390)(133,206)(149,194)(132,244)(120,238)(140,239)] [(100,320)]	(133.0,251.0) (0.0,0.0)
9	[(125,400)(133,195)(156,187)(139,238)(130,238)(146,239)] [(100,320)]	(138.0,249.0) (0.0,0.0)
10	[(125,411)(133,184)(165,178)(150,243)(140,239)(153,232)] [(100,320)]	(143.0,248.0) (0.0,0.0)
11	[(135,425)(142,170)(168,162)(159,248)(149,243)(160,225)] [(100,320)]	(152.0,245.0) (0.0,0.0)
12	[(135,425)(142,170)(168,161)(159,248)(158,246)(160,225)] [(100,320)]	(153.0,246.0) (0.0,0.0)
13	[(144,434)(149,163)(168,149)(155,236)(165,252)(170,235)] [(100,320)]	(158.0,246.0) (197.0,276.0)
23	[(231,480)(239,130)(256,134)(215,185)(234,219)(236,259)] [(181,276)]	(234.0,234.0) (197.0,276.0)
24	[(241,480)(243,134)(263,141)(222,192)(238,210)(243,252)] [(196,276)]	(241.0,234.0) (197.0,276.0)
25	[(241,480)(246,137)(263,141)(222,192)(238,210)(243,252)] [(197,276)]	(242.0,235.0) (197.0,276.0)
29	[(257,521)(246,109)(300,154)(254,196)(213,193)(271,253)] [(221,290)]	(256.0,236.0) (197.0,276.0)
31	[(270,509)(260,93)(305,158)(279,188)(208,177)(286,261)] [(198,276)]	(268.0,231.0) (351.0,263.0)
41	[(343,532)(334,76)(323,141)(321,249)(247,114)(361,279)] [(279,264)]	(321.0,231.0) (0.0,0.0)
49	[(420,553)(403,71)(368,105)(382,258)(315,89)(397,333)] [(350,263)]	(375.0,235.0) (0.0,0.0)
50	[(430,553)(410,78)(382,91)(382,258)(315,89)(402,341)] [(351,263)]	(382.0,233.0) (353.0,326.0)
56	[(445,556)(450,116)(429,112)(430,301)(344,147)(417,366)] [(353,325)]	(419.0,266.0) (353.0,326.0)
57	[(445,556)(450,116)(429,112)(430,301)(344,147)(417,366)] [(353,326)]	(419.0,266.0) (353.0,326.0)
61	[(443,544)(449,138)(436,86)(439,346)(377,180)(417,366)] [(353,356)]	(427.0,277.0) (415.0,385.0)
68	[(488,523)(461,182)(460,55)(465,398)(438,208)(417,366)] [(414,385)]	(454.0,288.0) (445.0,366.0)
72	[(525,532)(474,197)(485,66)(489,391)(467,183)(417,366)] [(444,366)]	(474.0,290.0) (379.0,207.0)
2	[(100,271)(100,275)] [(100,300)(100,240)(100,220)(100,320)(100,340)]	null null
2	[(100,271)(100,275)] [(100,300)(100,240)(100,220)(100,320)(100,340)]	null null
2	[(100,271)(100,275)] [(100,300)(100,240)(100,220)(100,320)(100,340)]	null null
2	[(100,310)(100,275)(101,289)(100,261)] [(100,210)(100,350)(100,230)(100,330)]	(100.0,283.0) null
2	[(100,310)(100,275)(101,289)(100,261)] [(100,210)(100,350)(100,230)(100,330)]	(100.0,283.0) null
2	[(100,310)(101,209)(100,275)(101,289)(100,230)(100,261)] [(100,350)(100,330)]	(100.0,262.0) null
2	[(100,279)(100,261)(100,270)] [(100,210)(100,230)(100,330)(100,350)(100,310)]	(100.0,270.0) null
2	[(100,279)(100,261)(100,270)] [(100,210)(100,230)(100,330)(100,350)(100,310)]	(100.0,270.0) null
2	[(100,279)(101,209)(100,230)(100,262)(100,270)] [(100,330)(100,350)(100,310)]	(100.0,250.0) null
2	[(100,278)(101,209)(100,230)(100,262)(100,270)] [(100,330)(100,350)(100,310)]	(100.0,249.0) null
3	[(104,272)(110,209)(100,230)(100,271)(100,275)] [(100,330)(100,350)(100,310)]	(102.0,251.0) null
3	[(104,272)(110,209)(100,230)(100,271)(100,275)] [(100,330)(100,350)(100,310)]	(102.0,251.0) null
3	[(104,272)(110,209)(100,230)(100,271)(100,275)] [(100,330)(100,350)(100,310)]	(102.0,251.0) null
4	[(111,265)(121,209)(107,223)(104,270)(100,285)] [(100,330)(100,350)(100,310)]	(108.0,250.0) null
4	[(111,265)(121,209)(107,223)(104,270)(100,285)] [(100,330)(100,350)(100,310)]	(108.0,250.0) null
4	[(111,265)(122,209)(109,221)(104,270)(100,285)] [(100,330)(100,350)(100,310)]	(109.0,250.0) null
5	[(118,258)(131,209)(114,216)(111,263)(100,295)] [(100,330)(100,350)(100,310)]	(114.0,248.0) (133.0,211.0)
5	[(118,258)(131,209)(114,216)(111,263)(100,295)] [(100,330)(100,350)(100,310)]	(114.0,248.0) (133.0,211.0)
5	[(118,258)(131,209)(114,216)(111,263)(100,295)] [(101,329)(100,350)(101,309)]	(114.0,248.0) (133.0,211.0)
15	[(156,210)(199,174)(199,224)(156,230)(127,286)] [(128,242)(139,267)(133,224)]	(167.0,224.0) (0.0,0.0)
15	[(156,210)(199,174)(199,224)(156,230)(127,286)] [(128,242)(139,267)(133,224)]	(167.0,224.0) (0.0,0.0)
15	[(156,210)(199,174)(199,224)(156,230)(127,286)] [(128,242)(137,265)(133,223)]	(167.0,224.0) (0.0,0.0)
16	[(156,200)(198,173)(192,217)(156,226)(127,286)] [(133,233)(132,260)(133,212)]	(165.0,220.0) (197.0,276.0)
25	[(187,246)(134,218)(189,246)(162,146)(136,182)(176,230)(157,276)] [(195,274)]	(163.0,220.0) (197.0,276.0)
26	[(189,248)(135,219)(196,239)(162,146)(143,175)(176,231)(159,276)] [(197,276)]	(165.0,218.0) (197.0,276.0)
30	[(214,246)(166,230)(201,272)(194,121)(171,147)(197,262)(176,249)] [(219,290)]	(187.0,219.0) (188.0,297.0)
33	[(225,223)(191,205)(234,269)(209,90)(192,126)(230,269)(193,218)] [(189,297)]	(210.0,200.0) (197.0,276.0)
35	[(247,207)(205,191)(252,278)(209,70)(209,103)(252,274)(205,203)] [(197,277)]	(225.0,189.0) (197.0,276.0)
36	[(247,207)(205,191)(252,278)(209,70)(209,103)(252,274)(205,203)] [(197,276)]	(225.0,189.0) (197.0,276.0)
40	[(290,207)(234,206)(275,266)(243,63)(192,117)(272,268)(235,207)] [(199,254)]	(246.0,190.0) (315.0,192.0)
50	[(337,214)(296,147)(355,283)(329,108)(235,207)(357,287)(323,200)] [(284,234)]	(318.0,206.0) (0.0,0.0)
55	[(375,241)(329,120)(373,249)(372,91)(282,207)(373,246)(362,228)] [(315,193)]	(350.0,198.0) (0.0,0.0)
56	[(381,247)(337,112)(373,246)(372,91)(290,207)(377,250)(362,228)] [(315,192)]	(353.0,197.0) (0.0,0.0)
57	[(386,252)(344,105)(381,254)(386,77)(298,213)(385,258)(374,240)] [(315,192)]	(360.0,199.0) (0.0,0.0)
58	[(389,255)(344,105)(385,258)(386,77)(301,216)(389,260)(376,242)] [(315,192)]	(367.0,201.0) (0.0,0.0)
59	[(397,260)(354,104)(394,260)(393,70)(308,223)(399,261)(383,249)] [(315,192)]	(375.0,203.0) (0.0,0.0)
60	[(409,270)(369,91)(405,267)(406,74)(315,235)(410,272)(396,257)] [(315,192)]	(383.0,206.0) (379.0,207.0)
66	[(397,314)(425,101)(410,316)(434,92)(345,275)(397,322)(439,279)] [(378,207)]	(406.0,242.0) (213.0,415.0)
67	[(397,321)(429,109)(403,323)(435,72)(355,275)(399,331)(451,267)] [(378,207)]	(407.0,240.0) (443.0,233.0)
74	[(431,356)(478,100)(419,368)(474,55)(373,332)(435,352)(492,275)] [(442,233)]	(443.0,262.0) (425.0,300.0)
81	[(494,363)(538,76)(478,360)(537,74)(422,368)(472,392)(553,257)] [(425,299)]	(498.0,270.0) (513.0,322.0)
91	[(570,343)(579,95)(564,353)(606,96)(459,450)(419,381)(632,262)] [(508,322)]	(547.0,282.0) (388.0,249.0)
2	[(100,290)(100,261)(100,275)(100,310)] [(100,230)(100,330)(100,350)(100,210)]	(100.0,284.0) null
2	[(100,261)(101,289)(100,270)(100,310)] [(100,230)(100,210)(100,330)(100,350)]	(100.0,282.0) null
2	[(100,275)(100,310)(101,289)(100,261)] [(100,330)(100,230)(100,210)(100,350)]	(100.0,283.0) null
2	[(100,275)(100,310)(101,289)(100,261)] [(100,330)(100,230)(100,210)(100,350)]	(100.0,283.0) null
2	[(100,275)(100,310)(101,289)(100,262)] [(100,330)(100,230)(100,210)(100,350)]	(100.0,284.0) null
2	[(100,261)(100,275)(100,310)(101,289)] [(100,330)(100,230)(100,350)(100,210)]	(100.0,283.0) null
2	[(100,275)(100,261)(101,289)(100,310)] [(100,330)(100,350)(100,210)(100,230)]	(100.0,283.0) null
2	[(100,270)(100,279)(100,298)(100,261)] [(100,330)(100,230)(100,350)(100,210)]	(100.0,277.0) null
2	[(100,299)(100,279)(100,221)] [(100,330)(100,350)(100,230)]	(100.0,266.0) null
2	[(100,299)(100,279)(100,221)] [(100,330)(100,350)(100,230)]	(100.0,266.0) null
2	[(100,298)(101,329)(100,350)(100,279)(100,222)] [(100,230)]	(100.0,295.0) null
3	[(100,290)(107,323)(107,357)(104,272)(100,230)] [(100,230)]	(103.0,294.0) null
3	[(100,289)(101,251)(107,323)(100,270)(107,357)(104,272)(100,231)] [(100,230)]	(102.0,284.0) null
4	[(100,279)(107,257)(117,322)(100,270)(115,363)(111,265)(100,241)] [(100,230)]	(107.0,285.0) null
5	[(107,269)(118,268)(130,322)(111,281)(129,363)(122,254)(100,254)] [(100,230)]	(113.0,286.0) (133.0,211.0)
9	[(132,244)(134,297)(167,323)(135,305)(165,363)(150,243)(111,263)] [(132,211)]	(141.0,291.0) (178.0,318.0)
19	[(155,202)(124,398)(267,299)(123,396)(234,313)(159,195)(155,228)] [(160,289)]	(173.0,290.0) (259.0,259.0)
29	[(205,188)(189,457)(262,386)(191,448)(274,313)(194,125)(168,147)] [(247,309)]	(211.0,294.0) (0.0,0.0)
34	[(184,228)(225,491)(296,363)(221,425)(296,273)(235,139)(205,155)] [(259,260)]	(236.0,296.0) (0.0,0.0)
35	[(180,232)(229,491)(296,351)(221,417)(299,273)(241,139)(217,143)] [(259,259)]	(238.0,293.0) (259.0,259.0)
39	[(192,269)(260,520)(325,384)(248,385)(330,245)(261,104)(255,147)] [(263,230)]	(267.0,293.0) (364.0,275.0)
49	[(183,362)(341,528)(400,384)(317,373)(381,201)(335,133)(331,108)] [(337,267)]	(326.0,298.0) (0.0,0.0)
51	[(183,376)(360,525)(407,377)(331,387)(395,194)(348,147)(349,103)] [(363,275)]	(336.0,300.0) (259.0,259.0)
61	[(267,379)(442,483)(473,379)(422,410)(437,233)(411,174)(442,87)] [(279,264)]	(413.0,306.0) (0.0,0.0)
64	[(298,357)(463,462)(501,384)(451,406)(450,223)(431,153)(439,101)] [(260,259)]	(429.0,300.0) (321.0,349.0)
74	[(373,401)(534,502)(516,379)(485,350)(545,221)(479,110)(491,44)] [(314,335)]	(489.0,286.0) (321.0,349.0)
76	[(392,403)(554,502)(534,383)(482,341)(559,235)(478,95)(512,65)] [(321,348)]	(499.0,288.0) (425.0,299.0)
2	[(100,261)(101,289)(100,275)(100,310)] [(100,210)(100,350)(100,230)(100,330)]	(100.0,283.0) null
2	[(100,261)(101,289)(100,275)(100,310)] [(100,210)(100,350)(100,230)(100,330)]	(100.0,283.0) null
2	[(101,209)(100,262)(101,289)(100,230)(100,275)(100,310)] [(100,350)(100,330)]	(100.0,262.0) null
2	[(100,261)(100,310)(101,289)(100,270)] [(100,230)(100,350)(100,330)(100,210)]	(100.0,282.0) null
2	[(100,261)(100,310)(101,289)(100,270)] [(100,230)(100,350)(100,330)(100,210)]	(100.0,282.0) null
2	[(100,262)(100,230)(100,310)(101,289)(100,270)(101,209)] [(100,350)(100,330)]	(100.0,261.0) null
2	[(100,289)(100,275)] [(100,220)(100,360)(100,320)(100,340)(100,240)(100,260)(100,200)]	null null
2	[(100,289)(100,275)] [(100,220)(100,360)(100,320)(100,340)(100,240)(100,260)(100,200)]	null null
2	[(100,289)(100,275)] [(100,220)(100,360)(100,320)(100,340)(100,240)(100,260)(100,200)]	null null
2	[(100,289)(100,275)] [(100,220)(100,360)(100,320)(100,340)(100,240)(100,260)(100,200)]	null null
2	[(100,289)(100,275)] [(100,220)(100,360)(100,320)(100,340)(100,240)(100,260)(100,200)]	null null
3	[(100,220)(107,367)(100,279)(98,284)(109,197)] [(100,320)(100,340)(100,240)(100,260)]	(102.0,269.0) null
2	[(100,300)(100,275)] [(100,340)(100,220)(100,240)(100,320)(100,360)(100,260)(100,200)]	null null
2	[(100,300)(100,275)] [(100,340)(100,220)(100,240)(100,320)(100,360)(100,260)(100,200)]	null null
2	[(100,300)(100,275)] [(100,340)(100,220)(100,240)(100,320)(100,360)(100,260)(100,200)]	null null
2	[(100,300)(100,275)] [(100,340)(100,220)(100,240)(100,320)(100,360)(100,260)(100,200)]	null null
2	[(100,300)(100,275)] [(100,340)(100,220)(100,240)(100,320)(100,360)(100,260)(100,200)]	null null
3	[(100,289)(100,220)(97,284)(109,197)(107,367)] [(100,340)(100,240)(100,320)(100,260)]	(102.0,271.0) null
3	[(100,289)(100,220)(101,239)(97,284)(109,197)(107,367)(100,260)] [(100,340)(100,320)]	(102.0,265.0) null
2	[(100,275)(100,300)] [(100,240)(100,320)(100,200)(100,340)(100,360)(100,260)(100,220)]	null null
2	[(100,275)(100,300)] [(100,240)(100,320)(100,200)(100,340)(100,360)(100,260)(100,220)]	null null
2	[(100,275)(100,300)] [(100,240)(100,320)(100,200)(100,340)(100,360)(100,260)(100,220)]	null null
2	[(100,275)(100,300)] [(100,240)(100,320)(100,200)(100,340)(100,360)(100,260)(100,220)]	null null
2	[(101,199)(100,275)(100,300)(100,220)] [(100,240)(100,320)(100,340)(100,360)(100,260)]	(100.0,248.0) null
3	[(109,197)(107,367)(97,284)(100,289)(100,220)] [(100,240)(100,320)(100,340)(100,260)]	(102.0,271.0) null
2	[(100,289)(100,275)] [(100,200)(100,340)(100,220)(100,260)(100,320)(100,240)]	null null
2	[(100,289)(100,275)] [(100,200)(100,340)(100,220)(100,260)(100,320)(100,240)]	null null
2	[(100,289)(100,275)] [(100,200)(100,340)(100,220)(100,260)(100,320)(100,240)]	null null
2	[(100,288)(100,275)] [(100,200)(100,340)(100,220)(100,260)(100,320)(100,240)]	null null
2	[(100,287)(101,199)(100,360)(100,275)(100,220)] [(100,340)(100,260)(100,320)(100,240)]	(100.0,268.0) null
3	[(100,279)(109,197)(107,367)(98,284)(100,220)] [(100,340)(100,260)(100,320)(100,240)]	(102.0,269.0) null
2	[(100,289)(100,275)] [(100,220)(100,240)(100,320)(100,200)(100,360)(100,340)(100,260)]	null null
2	[(100,289)(100,275)] [(100,220)(100,240)(100,320)(100,200)(100,360)(100,340)(100,260)]	null null
2	[(100,289)(100,275)] [(100,220)(100,240)(100,320)(100,200)(100,360)(100,340)(100,260)]	null null
2	[(100,289)(100,275)] [(100,220)(100,240)(100,320)(100,200)(100,360)(100,340)(100,260)]	null null
2	[(100,289)(100,275)] [(100,220)(100,240)(100,320)(100,200)(100,360)(100,340)(100,260)]	null null
3	[(100,220)(109,197)(107,367)(100,279)(98,284)] [(100,240)(100,320)(100,340)(100,260)]	(102.0,269.0) null
2	[(100,289)(100,275)] [(100,340)(100,260)(100,320)(100,220)(100,360)(100,240)(100,200)]	null null
2	[(100,289)(100,275)] [(100,340)(100,260)(100,320)(100,220)(100,360)(100,240)(100,200)]	null null
2	[(100,289)(100,275)] [(100,340)(100,260)(100,320)(100,220)(100,360)(100,240)(100,200)]	null null
2	[(100,289)(100,275)] [(100,340)(100,260)(100,320)(100,220)(100,360)(100,240)(100,200)]	null null
2	[(100,289)(100,275)] [(100,340)(100,260)(100,320)(100,220)(100,360)(100,240)(100,200)]	null null
3	[(100,279)(100,220)(107,367)(98,284)(109,197)] [(100,340)(100,260)(100,320)(100,240)]	(102.0,269.0) null
