5	[(439,137)(439,125)(362,138)(389,131)] [(530,110)(490,110)(470,110)(510,110)]	(407.0,132.0) (439.0,198.0)
5	[(439,137)(439,125)(362,138)(389,131)] [(530,110)(490,110)(470,110)(510,110)]	(407.0,132.0) (439.0,198.0)
5	[(439,137)(439,125)(362,138)(389,131)] [(530,110)(490,110)(470,110)(510,110)]	(407.0,132.0) (439.0,198.0)
5	[(439,137)(439,125)(362,138)(389,131)] [(530,110)(490,110)(469,111)(510,110)]	(407.0,132.0) (439.0,198.0)
15	[(439,246)(439,233)(324,79)(324,97)] [(458,174)(439,188)(439,197)(440,180)]	(381.0,163.0) (439.0,218.0)
15	[(439,246)(439,233)(324,79)(324,97)] [(458,174)(439,188)(439,197)(440,180)]	(381.0,162.0) (439.0,218.0)
15	[(439,246)(439,233)(324,79)(324,97)] [(457,175)(439,188)(439,197)(439,181)]	(381.0,163.0) (439.0,218.0)
2	[(410,110)(383,117)] [(450,110)(430,110)(470,110)(490,110)(530,110)(510,110)]	null null
2	[(410,110)(383,117)] [(450,110)(430,110)(470,110)(490,110)(530,110)(510,110)]	null null
2	[(450,110)(430,110)(410,110)(383,117)] [(470,110)(490,110)(530,110)(510,110)]	(418.0,111.0) null
2	[(450,110)(431,111)(410,110)(383,117)] [(470,110)(490,110)(530,110)(510,110)]	(418.0,112.0) null
2	[(450,110)(431,111)(410,110)(383,117)] [(470,110)(490,110)(530,110)(510,110)]	(418.0,112.0) null
3	[(450,110)(437,117)(403,117)(376,124)] [(470,110)(490,110)(530,110)(510,110)]	(416.0,117.0) null
3	[(450,110)(437,117)(403,117)(376,124)] [(470,110)(490,110)(530,110)(510,110)]	(416.0,117.0) null
3	[(450,110)(437,117)(403,117)(376,124)] [(470,110)(490,110)(530,110)(510,110)]	(416.0,117.0) null
3	[(450,110)(437,117)(403,117)(376,124)] [(470,110)(490,110)(530,110)(510,110)]	(416.0,117.0) null
4	[(443,117)(439,126)(396,124)(369,131)] [(470,110)(490,110)(530,110)(510,110)]	(411.0,124.0) null
4	[(443,117)(439,126)(396,124)(369,131)] [(470,110)(490,110)(530,110)(510,110)]	(411.0,124.0) null
4	[(443,117)(439,126)(396,124)(369,131)] [(470,110)(490,110)(530,110)(510,110)]	(411.0,124.0) null
4	[(443,117)(439,126)(396,124)(369,131)] [(470,110)(490,110)(530,110)(510,110)]	(411.0,124.0) null
5	[(439,125)(439,137)(389,131)(362,138)] [(470,110)(490,110)(530,110)(510,110)]	(407.0,132.0) (439.0,198.0)
5	[(439,125)(439,137)(389,131)(362,138)] [(470,110)(490,110)(530,110)(510,110)]	(407.0,132.0) (439.0,198.0)
5	[(439,125)(439,137)(389,131)(362,138)] [(469,111)(489,111)(530,110)(510,110)]	(407.0,132.0) (439.0,198.0)
5	[(439,125)(439,137)(389,131)(362,138)] [(469,111)(489,111)(530,110)(509,111)]	(407.0,132.0) (439.0,198.0)
15	[(439,234)(439,246)(324,97)(438,196)(439,188)(324,79)] [(458,174)(440,180)]	(381.0,163.0) (439.0,218.0)
15	[(439,234)(439,246)(324,97)(438,196)(439,188)(324,79)] [(458,174)(440,180)]	(381.0,163.0) (439.0,218.0)
15	[(439,234)(439,246)(324,97)(438,196)(439,188)(324,79)] [(458,174)(440,180)]	(381.0,164.0) (439.0,218.0)
2	[(383,117)(403,117)] [(490,110)(430,110)(530,110)(470,110)(510,110)(450,110)]	null null
2	[(383,117)(403,117)] [(490,110)(430,110)(530,110)(470,110)(510,110)(450,110)]	null null
2	[(383,117)(430,110)(403,117)(450,110)] [(490,110)(530,110)(470,110)(510,110)]	(416.0,113.0) null
2	[(383,117)(431,111)(403,117)(450,110)] [(490,110)(530,110)(470,110)(510,110)]	(416.0,113.0) null
2	[(383,117)(431,111)(403,117)(450,110)] [(490,110)(530,110)(470,110)(510,110)]	(416.0,113.0) null
3	[(376,124)(437,117)(396,124)(450,110)] [(490,110)(530,110)(470,110)(510,110)]	(414.0,118.0) null
3	[(376,124)(437,117)(396,124)(450,110)] [(490,110)(530,110)(470,110)(510,110)]	(414.0,118.0) null
3	[(376,124)(437,117)(396,124)(450,110)] [(490,110)(530,110)(470,110)(510,110)]	(414.0,118.0) null
3	[(376,124)(437,117)(396,124)(450,110)] [(490,110)(530,110)(470,110)(510,110)]	(414.0,118.0) null
4	[(369,131)(439,126)(389,131)(443,117)] [(490,110)(530,110)(470,110)(510,110)]	(410.0,126.0) null
4	[(369,131)(439,126)(389,131)(443,117)] [(490,110)(530,110)(470,110)(510,110)]	(410.0,126.0) null
4	[(369,131)(439,126)(389,131)(443,117)] [(490,110)(530,110)(470,110)(510,110)]	(410.0,126.0) null
4	[(369,131)(439,126)(389,131)(443,117)] [(490,110)(530,110)(470,110)(510,110)]	(410.0,126.0) null
5	[(362,138)(439,137)(382,138)(439,125)] [(490,110)(530,110)(470,110)(510,110)]	(405.0,134.0) (439.0,198.0)
5	[(362,138)(439,137)(382,138)(439,125)] [(490,110)(530,110)(470,110)(510,110)]	(405.0,134.0) (439.0,198.0)
5	[(362,138)(439,137)(382,138)(439,125)] [(490,110)(530,110)(470,110)(510,110)]	(405.0,134.0) (439.0,198.0)
5	[(362,138)(439,137)(382,138)(439,125)] [(489,111)(530,110)(470,110)(509,111)]	(405.0,134.0) (439.0,198.0)
15	[(324,79)(439,246)(324,93)(439,232)] [(439,188)(458,174)(439,197)(440,180)]	(381.0,162.0) (439.0,218.0)
15	[(324,79)(439,246)(324,93)(439,233)] [(439,188)(457,175)(439,197)(440,180)]	(381.0,162.0) (439.0,218.0)
15	[(324,79)(439,246)(324,93)(439,233)] [(439,188)(457,175)(439,197)(439,181)]	(381.0,162.0) (439.0,218.0)
2	[(383,117)(410,110)] [(430,110)(470,110)(530,110)(450,110)(510,110)(490,110)]	null null
2	[(383,117)(410,110)] [(430,110)(470,110)(530,110)(450,110)(510,110)(490,110)]	null null
2	[(430,110)(383,117)(410,110)(450,110)] [(470,110)(530,110)(510,110)(490,110)]	(418.0,111.0) null
2	[(431,111)(383,117)(410,110)(450,110)] [(470,110)(530,110)(510,110)(490,110)]	(418.0,112.0) null
2	[(431,111)(381,119)(410,110)(450,110)] [(470,110)(530,110)(510,110)(490,110)]	(418.0,112.0) null
3	[(437,117)(376,124)(403,117)(450,110)] [(470,110)(530,110)(510,110)(490,110)]	(416.0,117.0) null
3	[(437,117)(376,124)(403,117)(450,110)] [(470,110)(530,110)(510,110)(490,110)]	(416.0,117.0) null
3	[(437,117)(376,124)(403,117)(450,110)] [(470,110)(530,110)(510,110)(490,110)]	(416.0,117.0) null
3	[(437,117)(376,124)(403,117)(450,110)] [(470,110)(530,110)(510,110)(490,110)]	(416.0,117.0) null
4	[(439,126)(369,131)(396,124)(443,117)] [(470,110)(530,110)(510,110)(490,110)]	(411.0,124.0) null
4	[(439,126)(369,131)(396,124)(443,117)] [(470,110)(530,110)(510,110)(490,110)]	(411.0,124.0) null
4	[(439,126)(369,131)(396,124)(443,117)] [(470,110)(530,110)(510,110)(490,110)]	(411.0,124.0) null
4	[(439,126)(369,131)(396,124)(443,117)] [(470,110)(530,110)(510,110)(490,110)]	(411.0,124.0) null
5	[(439,138)(360,140)(387,133)(439,127)] [(470,110)(530,110)(510,110)(490,110)]	(407.0,132.0) (439.0,198.0)
5	[(439,138)(360,140)(387,133)(439,127)] [(470,110)(530,110)(510,110)(490,110)]	(407.0,132.0) (439.0,198.0)
5	[(439,138)(360,140)(387,133)(439,127)] [(470,110)(530,110)(510,110)(490,110)]	(407.0,132.0) (439.0,198.0)
5	[(439,138)(360,140)(387,133)(439,127)] [(470,110)(530,110)(510,110)(490,110)]	(407.0,132.0) (439.0,198.0)
15	[(439,246)(436,194)(324,79)(324,97)(458,174)(439,235)(437,177)(439,188)] []	(400.0,173.0) (439.0,218.0)
2	[(410,110)(383,117)] [(510,110)(470,110)(490,110)(530,110)(430,110)(450,110)]	null null
2	[(410,110)(383,117)] [(510,110)(470,110)(490,110)(530,110)(430,110)(450,110)]	null null
2	[(410,110)(383,117)(430,110)(450,110)] [(510,110)(470,110)(490,110)(530,110)]	(418.0,111.0) null
2	[(410,110)(383,117)(431,111)(450,110)] [(510,110)(470,110)(490,110)(530,110)]	(418.0,112.0) null
2	[(410,110)(383,117)(431,111)(450,110)] [(510,110)(470,110)(490,110)(530,110)]	(418.0,112.0) null
3	[(403,117)(376,124)(437,117)(450,110)] [(510,110)(470,110)(490,110)(530,110)]	(416.0,117.0) null
3	[(403,117)(376,124)(437,117)(450,110)] [(510,110)(470,110)(490,110)(530,110)]	(416.0,117.0) null
3	[(403,117)(376,124)(437,117)(450,110)] [(510,110)(470,110)(490,110)(530,110)]	(416.0,117.0) null
3	[(403,117)(376,124)(437,117)(450,110)] [(510,110)(470,110)(490,110)(530,110)]	(416.0,117.0) null
4	[(396,124)(369,131)(439,126)(443,117)] [(510,110)(470,110)(490,110)(530,110)]	(411.0,124.0) null
4	[(396,124)(369,131)(439,126)(443,117)] [(510,110)(470,110)(490,110)(530,110)]	(411.0,124.0) null
4	[(396,124)(369,131)(439,126)(443,117)] [(510,110)(470,110)(490,110)(530,110)]	(411.0,124.0) null
4	[(396,124)(369,131)(439,126)(443,117)] [(510,110)(470,110)(490,110)(530,110)]	(411.0,124.0) null
5	[(389,131)(362,138)(439,137)(439,125)] [(510,110)(470,110)(490,110)(530,110)]	(407.0,132.0) (439.0,198.0)
5	[(389,131)(362,138)(439,137)(439,125)] [(510,110)(470,110)(490,110)(530,110)]	(407.0,132.0) (439.0,198.0)
5	[(389,131)(362,138)(439,137)(439,125)] [(510,110)(470,110)(490,110)(530,110)]	(407.0,132.0) (439.0,198.0)
5	[(389,131)(362,138)(439,137)(439,125)] [(509,111)(469,111)(490,110)(530,110)]	(407.0,132.0) (439.0,198.0)
15	[(324,97)(324,79)(439,246)(439,232)] [(440,180)(439,197)(439,188)(458,174)]	(381.0,163.0) (439.0,218.0)
15	[(324,97)(324,79)(439,246)(439,232)] [(440,180)(439,197)(439,188)(458,174)]	(381.0,163.0) (439.0,218.0)
15	[(324,97)(324,79)(439,246)(439,232)] [(440,180)(439,197)(439,188)(458,174)]	(381.0,163.0) (439.0,218.0)
2	[(410,110)(383,117)] [(510,110)(430,110)(470,110)(490,110)(450,110)(530,110)]	null null
2	[(410,110)(383,117)] [(510,110)(430,110)(470,110)(490,110)(450,110)(530,110)]	null null
2	[(430,110)(410,110)(383,117)(450,110)] [(510,110)(470,110)(490,110)(530,110)]	(418.0,111.0) null
2	[(431,111)(410,110)(383,117)(450,110)] [(510,110)(470,110)(490,110)(530,110)]	(418.0,112.0) null
2	[(431,111)(410,110)(383,117)(450,110)] [(510,110)(470,110)(490,110)(530,110)]	(418.0,112.0) null
3	[(437,117)(403,117)(376,124)(450,110)] [(510,110)(470,110)(490,110)(530,110)]	(416.0,117.0) null
3	[(437,117)(403,117)(376,124)(450,110)] [(510,110)(470,110)(490,110)(530,110)]	(416.0,117.0) null
3	[(437,117)(403,117)(376,124)(450,110)] [(510,110)(470,110)(490,110)(530,110)]	(416.0,117.0) null
3	[(437,117)(403,117)(376,124)(450,110)] [(510,110)(470,110)(490,110)(530,110)]	(416.0,117.0) null
4	[(439,126)(396,124)(369,131)(443,117)] [(510,110)(470,110)(490,110)(530,110)]	(411.0,124.0) null
4	[(439,126)(396,124)(369,131)(443,117)] [(510,110)(470,110)(490,110)(530,110)]	(411.0,124.0) null
4	[(439,126)(396,124)(369,131)(443,117)] [(510,110)(470,110)(490,110)(530,110)]	(411.0,124.0) null
4	[(439,126)(394,126)(367,133)(443,117)] [(510,110)(470,110)(490,110)(530,110)]	(410.0,125.0) null
5	[(439,137)(389,131)(362,138)(439,125)] [(510,110)(470,110)(490,110)(530,110)]	(407.0,132.0) (439.0,198.0)
5	[(439,137)(389,131)(362,138)(439,125)] [(510,110)(469,111)(490,110)(530,110)]	(407.0,132.0) (439.0,198.0)
5	[(439,137)(389,131)(362,138)(439,125)] [(510,110)(469,111)(490,110)(530,110)]	(407.0,132.0) (439.0,198.0)
5	[(439,137)(389,131)(362,138)(439,125)] [(510,110)(469,111)(490,110)(530,110)]	(407.0,132.0) (439.0,198.0)
15	[(439,245)(324,97)(324,79)(439,232)] [(440,180)(439,197)(439,188)(458,174)]	(381.0,162.0) (439.0,218.0)
15	[(439,245)(324,97)(324,79)(439,232)] [(440,180)(439,197)(439,188)(458,174)]	(381.0,163.0) (439.0,218.0)
15	[(439,246)(324,97)(324,79)(439,234)] [(440,180)(439,197)(439,191)(455,177)]	(381.0,164.0) (439.0,218.0)
2	[(373,117)(400,110)] [(420,110)(440,110)(460,110)(540,110)(520,110)(480,110)(500,110)]	null null
2	[(373,117)(400,110)] [(420,110)(440,110)(460,110)(540,110)(520,110)(480,110)(500,110)]	null null
2	[(373,117)(400,110)] [(420,110)(440,110)(460,110)(540,110)(520,110)(480,110)(500,110)]	null null
2	[(373,117)(400,110)] [(420,110)(440,110)(460,110)(540,110)(520,110)(480,110)(500,110)]	null null
2	[(420,110)(440,110)(373,117)(400,110)] [(460,110)(540,110)(520,110)(480,110)(500,110)]	(408.0,111.0) null
3	[(413,117)(440,110)(366,124)(547,117)(460,110)(480,110)(393,117)] [(520,110)(500,110)]	(442.0,115.0) null
3	[(413,117)(440,110)(366,124)(547,117)(460,110)(480,110)(393,117)] [(520,110)(500,110)]	(442.0,115.0) null
4	[(410,126)(433,117)(359,131)(552,125)(453,117)(473,117)(386,124)] [(520,110)(500,110)]	(438.0,122.0) null
4	[(410,126)(433,117)(359,131)(552,125)(453,117)(473,117)(386,124)] [(520,110)(500,110)]	(438.0,122.0) null
5	[(410,137)(426,124)(350,134)(552,136)(446,124)(466,124)(379,131)] [(520,110)(500,110)]	(432.0,129.0) (439.0,198.0)
5	[(410,137)(426,124)(350,134)(552,136)(446,124)(466,124)(379,131)] [(520,110)(500,110)]	(432.0,129.0) (439.0,198.0)
2	[(393,117)(373,117)] [(440,110)(420,110)(460,110)(500,110)(520,110)(480,110)(540,110)]	null null
2	[(393,117)(373,117)] [(440,110)(420,110)(460,110)(500,110)(520,110)(480,110)(540,110)]	null null
2	[(393,117)(373,117)] [(440,110)(420,110)(460,110)(500,110)(520,110)(480,110)(540,110)]	null null
2	[(440,110)(393,117)(420,110)(373,117)] [(460,110)(500,110)(520,110)(480,110)(540,110)]	(406.0,113.0) null
2	[(440,110)(393,117)(419,111)(373,117)] [(460,110)(500,110)(520,110)(480,110)(540,110)]	(406.0,113.0) null
3	[(440,110)(386,124)(413,117)(459,111)(480,110)(547,117)(366,124)] [(500,110)(520,110)]	(441.0,116.0) null
3	[(440,110)(386,124)(413,117)(459,111)(480,110)(547,117)(366,124)] [(500,110)(520,110)]	(441.0,116.0) null
4	[(433,117)(379,131)(410,126)(453,117)(473,117)(552,125)(359,131)] [(500,110)(520,110)]	(437.0,123.0) null
4	[(433,117)(379,131)(410,126)(453,117)(473,117)(552,125)(359,131)] [(500,110)(520,110)]	(437.0,123.0) null
5	[(426,124)(370,134)(410,137)(446,124)(466,124)(552,136)(350,134)] [(500,110)(520,110)]	(431.0,130.0) (439.0,198.0)
5	[(426,124)(370,134)(410,137)(446,124)(466,124)(552,136)(350,134)] [(500,110)(520,110)]	(431.0,130.0) (439.0,198.0)
15	[(373,199)(303,113)(352,198)(435,229)(438,183)(448,174)(439,223)(574,236)(300,100)] []	(407.0,184.0) (439.0,257.0)
2	[(373,117)(400,110)] [(500,110)(540,110)(420,110)(460,110)(440,110)(480,110)(520,110)]	null null
2	[(373,117)(400,110)] [(500,110)(540,110)(420,110)(460,110)(440,110)(480,110)(520,110)]	null null
2	[(373,117)(400,110)] [(500,110)(540,110)(420,110)(460,110)(440,110)(480,110)(520,110)]	null null
2	[(373,117)(420,110)(400,110)(440,110)] [(500,110)(540,110)(460,110)(480,110)(520,110)]	(408.0,111.0) null
2	[(373,117)(419,111)(400,110)(440,110)] [(500,110)(540,110)(460,110)(480,110)(520,110)]	(408.0,112.0) null
3	[(366,124)(547,117)(413,117)(393,117)(459,111)(440,110)(480,110)] [(500,110)(520,110)]	(442.0,115.0) null
3	[(366,124)(547,117)(413,117)(393,117)(459,111)(440,110)(480,110)] [(500,110)(520,110)]	(442.0,115.0) null
4	[(359,131)(552,125)(410,126)(386,124)(453,117)(433,117)(473,117)] [(500,110)(520,110)]	(438.0,122.0) null
4	[(359,131)(552,125)(410,126)(386,124)(453,117)(433,117)(473,117)] [(500,110)(520,110)]	(438.0,122.0) null
5	[(350,134)(552,135)(410,137)(379,131)(446,124)(426,124)(466,124)] [(500,110)(520,110)]	(432.0,129.0) (439.0,198.0)
5	[(350,134)(552,136)(410,137)(379,131)(446,124)(426,124)(466,124)] [(500,110)(520,110)]	(432.0,130.0) (439.0,198.0)
2	[(373,117)(400,110)] [(420,110)(480,110)(540,110)(460,110)(520,110)]	null null
2	[(373,117)(400,110)] [(420,110)(480,110)(540,110)(460,110)(520,110)]	null null
2	[(373,117)(400,110)] [(420,110)(480,110)(540,110)(460,110)(520,110)]	null null
2	[(373,117)(421,111)(400,110)(440,110)] [(480,110)(540,110)(460,110)(520,110)]	(408.0,112.0) null
2	[(371,119)(421,111)(540,110)(400,110)(440,110)] [(480,110)(460,110)(520,110)]	(434.0,112.0) null
3	[(366,124)(427,117)(480,110)(547,117)(393,117)(440,110)(459,111)] [(520,110)]	(444.0,115.0) null
3	[(366,124)(427,117)(480,110)(547,117)(393,117)(440,110)(459,111)] [(520,110)]	(444.0,115.0) null
4	[(359,131)(434,124)(473,117)(552,125)(386,124)(439,120)(453,117)] [(520,110)]	(442.0,122.0) null
4	[(359,131)(434,124)(473,117)(552,125)(386,124)(439,120)(453,117)] [(520,110)]	(442.0,122.0) null
5	[(349,134)(439,133)(463,127)(552,137)(377,133)(439,133)(443,127)] [(520,110)]	(438.0,130.0) (439.0,198.0)
5	[(348,134)(439,134)(463,127)(552,137)(376,134)(439,133)(443,127)] [(520,110)]	(438.0,130.0) (439.0,198.0)
2	[(373,117)(400,110)] [(520,110)(500,110)(460,110)(540,110)(420,110)(440,110)(480,110)]	null null
2	[(373,117)(400,110)] [(520,110)(500,110)(460,110)(540,110)(420,110)(440,110)(480,110)]	null null
2	[(373,117)(400,110)] [(520,110)(500,110)(460,110)(540,110)(420,110)(440,110)(480,110)]	null null
2	[(373,117)(420,110)(440,110)(400,110)] [(520,110)(500,110)(460,110)(540,110)(480,110)]	(408.0,111.0) null
2	[(373,117)(419,111)(440,110)(400,110)] [(520,110)(500,110)(460,110)(540,110)(480,110)]	(408.0,112.0) null
3	[(366,124)(460,110)(547,117)(413,117)(440,110)(480,110)(393,117)] [(520,110)(500,110)]	(442.0,115.0) null
3	[(366,124)(459,111)(547,117)(413,117)(440,110)(480,110)(393,117)] [(520,110)(500,110)]	(442.0,115.0) null
4	[(359,131)(453,117)(552,125)(410,126)(433,117)(473,117)(386,124)] [(520,110)(500,110)]	(438.0,122.0) null
4	[(359,131)(453,117)(552,125)(410,126)(433,117)(473,117)(386,124)] [(520,110)(500,110)]	(438.0,122.0) null
5	[(349,134)(444,126)(552,136)(410,137)(424,126)(466,124)(379,131)] [(520,110)(500,110)]	(432.0,130.0) (439.0,198.0)
5	[(349,134)(444,126)(552,136)(410,137)(424,126)(466,124)(379,131)] [(520,110)(500,110)]	(432.0,130.0) (439.0,198.0)
2	[(373,117)(400,110)] [(420,110)(520,110)(460,110)(500,110)(480,110)(440,110)(540,110)]	null null
2	[(373,117)(400,110)] [(420,110)(520,110)(460,110)(500,110)(480,110)(440,110)(540,110)]	null null
2	[(373,117)(400,110)] [(420,110)(520,110)(460,110)(500,110)(480,110)(440,110)(540,110)]	null null
2	[(373,117)(420,110)(440,110)(400,110)] [(520,110)(460,110)(500,110)(480,110)(540,110)]	(408.0,111.0) null
2	[(373,117)(419,111)(440,110)(400,110)] [(520,110)(460,110)(500,110)(480,110)(540,110)]	(408.0,112.0) null
3	[(366,124)(413,117)(460,110)(480,110)(440,110)(547,117)(393,117)] [(520,110)(500,110)]	(442.0,115.0) null
3	[(366,124)(413,117)(459,111)(480,110)(440,110)(547,117)(393,117)] [(520,110)(500,110)]	(442.0,115.0) null
4	[(359,131)(410,126)(453,117)(473,117)(433,117)(552,125)(386,124)] [(520,110)(500,110)]	(438.0,122.0) null
4	[(359,131)(410,126)(453,117)(473,117)(433,117)(552,125)(386,124)] [(520,110)(500,110)]	(438.0,122.0) null
5	[(350,134)(410,137)(446,124)(466,124)(426,124)(552,136)(379,131)] [(520,110)(500,110)]	(432.0,129.0) (439.0,198.0)
5	[(350,134)(410,137)(446,124)(466,124)(426,124)(552,136)(379,131)] [(520,110)(500,110)]	(432.0,130.0) (439.0,198.0)
2	[(393,117)(373,117)] [(420,110)(520,110)(500,110)(440,110)(480,110)(540,110)(460,110)]	null null
2	[(393,117)(373,117)] [(420,110)(520,110)(500,110)(440,110)(480,110)(540,110)(460,110)]	null null
2	[(393,117)(373,117)] [(420,110)(520,110)(500,110)(440,110)(480,110)(540,110)(460,110)]	null null
2	[(393,117)(419,111)(440,110)(373,117)] [(520,110)(500,110)(480,110)(540,110)(460,110)]	(406.0,113.0) null
2	[(393,117)(419,111)(440,110)(373,117)] [(520,110)(500,110)(480,110)(540,110)(460,110)]	(406.0,113.0) null
3	[(386,124)(413,117)(440,110)(480,110)(366,124)(547,117)(460,110)] [(520,110)(500,110)]	(441.0,116.0) null
3	[(386,124)(413,117)(440,110)(480,110)(366,124)(547,117)(460,110)] [(520,110)(500,110)]	(441.0,116.0) null
4	[(379,131)(410,126)(433,117)(473,117)(359,131)(552,125)(453,117)] [(520,110)(500,110)]	(437.0,123.0) null
4	[(379,131)(410,126)(433,117)(473,117)(359,131)(552,125)(453,117)] [(520,110)(500,110)]	(437.0,123.0) null
5	[(369,134)(410,137)(426,124)(466,124)(349,134)(552,136)(446,124)] [(520,110)(500,110)]	(431.0,130.0) (439.0,198.0)
5	[(369,134)(410,137)(426,124)(466,124)(349,134)(552,136)(446,124)] [(520,110)(500,110)]	(431.0,130.0) (439.0,198.0)
15	[(303,113)(352,198)(448,174)(438,183)(373,199)(439,223)(300,100)(574,236)(435,229)] []	(396.0,185.0) (439.0,257.0)
2	[(373,117)(400,110)] [(460,110)(520,110)(540,110)(500,110)(440,110)]	null null
2	[(373,117)(400,110)] [(460,110)(520,110)(540,110)(500,110)(440,110)]	null null
2	[(373,117)(400,110)] [(460,110)(520,110)(540,110)(500,110)(440,110)]	null null
2	[(373,117)(420,110)(400,110)(440,110)] [(460,110)(520,110)(540,110)(500,110)]	(408.0,111.0) null
2	[(373,117)(419,111)(400,110)(440,110)] [(460,110)(520,110)(540,110)(500,110)]	(408.0,112.0) null
3	[(366,124)(459,111)(413,117)(547,117)(393,117)(480,110)(440,110)] [(520,110)(500,110)]	(442.0,115.0) null
3	[(366,124)(459,111)(413,117)(547,117)(393,117)(480,110)(440,110)] [(520,110)(500,110)]	(442.0,115.0) null
4	[(359,131)(453,117)(410,126)(552,125)(386,124)(473,117)(433,117)] [(520,110)(500,110)]	(438.0,122.0) null
4	[(359,131)(453,117)(410,126)(552,125)(386,124)(473,117)(433,117)] [(520,110)(500,110)]	(438.0,122.0) null
5	[(348,134)(444,126)(410,138)(552,136)(377,133)(464,126)(424,126)] [(520,110)(500,110)]	(432.0,129.0) (439.0,198.0)
5	[(348,134)(444,126)(410,138)(552,136)(377,133)(464,126)(424,126)] [(520,110)(500,110)]	(432.0,129.0) (439.0,198.0)
2	[(413,117)(400,110)(373,117)] [(520,110)(480,110)(540,110)(460,110)(440,110)(500,110)]	(395.0,114.0) null
2	[(413,117)(400,110)(373,117)] [(520,110)(480,110)(540,110)(460,110)(440,110)(500,110)]	(395.0,114.0) null
2	[(413,117)(400,110)(373,117)] [(520,110)(480,110)(540,110)(460,110)(440,110)(500,110)]	(395.0,114.0) null
2	[(413,117)(400,110)(373,117)] [(520,110)(480,110)(540,110)(460,110)(440,110)(500,110)]	(395.0,114.0) null
2	[(413,117)(400,110)(373,117)] [(520,110)(480,110)(540,110)(460,110)(440,110)(500,110)]	(395.0,114.0) null
3	[(547,117)(406,124)(393,117)(366,124)] [(520,110)(480,110)(460,110)(440,110)(500,110)]	(428.0,120.0) null
3	[(547,117)(406,124)(393,117)(366,124)] [(520,110)(480,110)(460,110)(440,110)(500,110)]	(428.0,120.0) null
3	[(547,117)(406,124)(393,117)(366,124)] [(520,110)(480,110)(460,110)(440,110)(500,110)]	(428.0,120.0) null
3	[(547,117)(406,124)(393,117)(366,124)] [(520,110)(480,110)(460,110)(440,110)(500,110)]	(428.0,120.0) null
3	[(547,117)(406,124)(393,117)(366,124)] [(520,110)(480,110)(460,110)(440,110)(500,110)]	(428.0,120.0) null
4	[(552,125)(399,131)(386,124)(359,131)] [(520,110)(480,110)(460,110)(440,110)(500,110)]	(424.0,127.0) null
4	[(552,125)(399,131)(386,124)(359,131)] [(520,110)(480,110)(460,110)(440,110)(500,110)]	(424.0,127.0) null
4	[(552,125)(399,131)(386,124)(359,131)] [(520,110)(480,110)(460,110)(440,110)(500,110)]	(424.0,127.0) null
4	[(552,125)(399,131)(386,124)(359,131)] [(520,110)(480,110)(460,110)(440,110)(500,110)]	(424.0,127.0) null
4	[(552,125)(399,131)(386,124)(359,131)] [(520,110)(480,110)(460,110)(440,110)(500,110)]	(424.0,127.0) null
5	[(552,136)(390,134)(379,131)(350,134)] [(520,110)(480,110)(460,110)(440,110)(500,110)]	(417.0,133.0) (439.0,198.0)
5	[(552,136)(390,134)(379,131)(350,134)] [(520,110)(480,110)(460,110)(440,110)(500,110)]	(417.0,133.0) (439.0,198.0)
5	[(552,136)(389,134)(379,131)(350,134)] [(520,110)(480,110)(459,111)(439,111)(500,110)]	(417.0,133.0) (439.0,198.0)
5	[(552,136)(389,134)(379,131)(349,134)] [(520,110)(480,110)(459,111)(439,111)(500,110)]	(417.0,133.0) (439.0,198.0)
5	[(552,136)(389,134)(379,131)(349,134)] [(520,110)(480,110)(459,111)(439,111)(500,110)]	(417.0,133.0) (439.0,198.0)
13	[(570,217)(312,161)(317,108)(314,86)] [(455,167)(439,183)(439,191)(439,197)(439,174)]	(378.0,143.0) (413.0,183.0)
15	[(439,197)(574,236)(297,172)(439,211)(303,122)(300,100)] [(448,174)(422,183)(439,184)]	(392.0,173.0) (413.0,183.0)
15	[(439,197)(574,236)(297,172)(439,211)(303,122)(300,100)] [(448,174)(422,183)(439,184)]	(392.0,173.0) (413.0,183.0)
16	[(439,206)(580,242)(293,176)(439,217)(299,126)(293,107)] [(432,183)(414,183)(419,183)]	(390.0,178.0) (413.0,183.0)
17	[(439,213)(581,243)(290,179)(440,221)(296,129)(293,107)] [(432,183)(413,183)(419,183)]	(389.0,182.0) (413.0,183.0)
17	[(439,216)(586,248)(285,184)(442,223)(294,131)(289,112)] [(427,183)(413,183)(414,183)]	(389.0,185.0) (413.0,183.0)
21	[(435,251)(385,185)(588,285)(255,205)(469,253)(268,157)(377,185)(289,149)] [(385,191)]	(385.0,206.0) (365.0,306.0)
31	[(428,313)(332,252)(612,372)(171,252)(428,307)(282,218)(317,233)(216,219)] [(365,283)]	(348.0,270.0) (364.0,225.0)
36	[(390,321)(303,278)(658,378)(125,261)(407,348)(326,225)(293,268)(177,246)] [(364,226)]	(334.0,289.0) (364.0,306.0)
44	[(327,360)(236,308)(687,390)(81,214)(439,346)(396,257)(242,226)(110,236)] [(364,305)]	(314.0,292.0) (364.0,306.0)
45	[(327,360)(236,308)(687,390)(81,214)(439,346)(396,257)(242,226)(110,236)] [(364,306)]	(314.0,292.0) (364.0,306.0)
49	[(284,377)(190,308)(710,355)(81,164)(439,302)(425,247)(216,200)(81,199)] [(364,336)]	(304.0,272.0) (364.0,306.0)
