2	[(130,150)(130,183)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
3	[(137,143)(130,183)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
3	[(137,143)(130,183)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
3	[(137,143)(130,183)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
3	[(137,143)(130,183)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
3	[(139,141)(130,183)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
3	[(139,141)(130,183)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
3	[(140,140)(130,183)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
3	[(141,139)(130,183)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
4	[(144,136)(128,174)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
4	[(144,136)(128,174)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
4	[(144,136)(128,174)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
4	[(144,136)(128,174)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
4	[(144,136)(128,172)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
4	[(144,136)(128,170)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
4	[(146,134)(128,169)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
4	[(146,134)(128,167)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
5	[(146,127)(126,166)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
5	[(146,127)(126,166)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
5	[(146,127)(126,165)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
5	[(146,127)(126,165)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
5	[(148,127)(125,165)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
5	[(148,127)(125,164)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
5	[(148,127)(124,164)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
5	[(149,127)(124,163)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
6	[(156,127)(121,161)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
6	[(156,127)(121,161)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
6	[(157,126)(121,160)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
6	[(157,126)(121,160)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
6	[(157,126)(121,160)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
6	[(158,125)(119,159)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
6	[(158,125)(119,159)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
6	[(159,124)(119,158)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
7	[(163,120)(116,156)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
7	[(163,120)(116,156)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
7	[(163,120)(116,155)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
7	[(163,120)(116,155)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
7	[(165,118)(115,154)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
7	[(165,118)(115,154)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
7	[(166,117)(115,154)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
7	[(166,117)(114,153)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
8	[(170,113)(113,150)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
8	[(170,113)(113,150)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
8	[(170,113)(113,150)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
8	[(170,113)(113,150)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
8	[(170,113)(113,150)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
8	[(172,111)(115,148)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
8	[(173,110)(115,148)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
8	[(174,109)(116,147)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
9	[(177,106)(120,143)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
9	[(177,106)(120,143)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
9	[(177,106)(120,143)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
9	[(177,106)(120,143)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
9	[(179,104)(120,143)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
9	[(179,104)(122,143)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
9	[(180,105)(122,143)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
9	[(180,105)(123,143)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
10	[(184,109)(130,143)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
10	[(184,109)(130,143)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
10	[(184,109)(131,143)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
10	[(184,109)(131,143)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
10	[(184,109)(131,143)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
10	[(184,109)(132,143)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
10	[(184,109)(132,143)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
10	[(186,111)(132,143)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
11	[(193,111)(140,143)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
11	[(193,111)(140,143)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
11	[(203,111)(150,144)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
11	[(203,111)(150,144)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
11	[(203,111)(150,144)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
11	[(203,111)(150,144)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
11	[(203,111)(150,144)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
11	[(203,111)(150,144)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
12	[(203,111)(150,144)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
12	[(203,111)(150,144)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
12	[(203,111)(150,144)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
12	[(203,111)(150,144)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
12	[(203,111)(150,144)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
12	[(203,111)(150,144)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
12	[(204,111)(150,144)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
12	[(204,111)(150,144)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
13	[(213,111)(159,148)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
13	[(213,111)(159,148)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
13	[(213,111)(159,148)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
13	[(213,111)(159,148)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
13	[(213,111)(159,148)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
13	[(213,111)(159,148)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
13	[(214,111)(159,148)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
13	[(214,111)(159,148)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
14	[(223,111)(166,155)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
14	[(223,111)(166,155)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
14	[(223,111)(166,155)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
14	[(223,111)(166,155)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
14	[(223,111)(166,155)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
14	[(223,111)(166,155)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
14	[(224,111)(166,155)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
14	[(224,111)(166,155)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
15	[(233,111)(173,162)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
15	[(233,111)(173,162)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
15	[(233,111)(173,162)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
15	[(233,111)(173,162)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
15	[(233,111)(173,162)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
15	[(233,111)(173,162)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
15	[(233,111)(173,162)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
15	[(233,111)(173,162)] [(130,270)(130,195)(130,240)(130,165)(130,285)(130,255)(130,225)(130,210)]	null null
16	[(243,112)(130,165)(180,169)] [(130,270)(130,195)(130,240)(130,285)(130,255)(130,225)(130,210)]	(184.0,148.0) (196.0,131.0)
16	[(243,112)(130,165)(180,169)] [(130,270)(130,195)(130,240)(130,285)(130,255)(130,225)(130,210)]	(184.0,148.0) (196.0,131.0)
16	[(243,112)(130,165)(180,169)] [(130,270)(130,195)(130,240)(130,285)(130,255)(130,225)(130,210)]	(184.0,148.0) (196.0,131.0)
16	[(243,112)(130,165)(180,169)] [(130,270)(130,195)(130,240)(130,285)(130,255)(130,225)(130,210)]	(184.0,148.0) (196.0,131.0)
16	[(243,112)(129,164)(180,169)] [(130,270)(130,195)(130,240)(130,285)(130,255)(130,225)(130,210)]	(184.0,148.0) (196.0,131.0)
16	[(244,112)(128,163)(180,169)] [(130,270)(130,195)(130,240)(130,285)(130,255)(130,225)(130,210)]	(184.0,148.0) (196.0,131.0)
16	[(244,112)(128,163)(180,169)] [(130,270)(130,195)(130,240)(130,285)(130,255)(130,225)(130,210)]	(184.0,148.0) (196.0,131.0)
26	[(346,128)(179,112)(237,112)] [(115,176)(143,112)(115,146)(115,191)(115,161)(121,134)(132,123)]	(254.0,117.0) (315.0,111.0)
26	[(346,128)(180,112)(239,112)] [(115,176)(143,112)(115,146)(116,190)(115,161)(121,134)(132,123)]	(255.0,117.0) (315.0,111.0)
26	[(346,128)(180,112)(239,112)] [(115,176)(143,112)(115,146)(116,189)(115,161)(121,134)(132,123)]	(255.0,117.0) (315.0,111.0)
26	[(346,128)(180,112)(239,112)] [(115,176)(144,112)(115,146)(116,189)(115,161)(121,134)(132,123)]	(255.0,117.0) (315.0,111.0)
26	[(346,128)(180,112)(239,112)] [(115,176)(144,112)(115,146)(116,187)(116,160)(122,133)(132,123)]	(255.0,117.0) (315.0,111.0)
26	[(346,128)(181,112)(239,112)] [(115,176)(145,112)(115,146)(116,184)(116,157)(123,132)(133,122)]	(255.0,117.0) (315.0,111.0)
26	[(346,128)(182,112)(239,112)] [(115,176)(147,112)(118,143)(116,181)(116,153)(124,131)(136,119)]	(255.0,117.0) (315.0,111.0)
36	[(342,188)(281,114)(332,129)] [(167,112)(243,112)(196,112)(152,112)(182,112)(211,112)(227,112)]	(318.0,143.0) (315.0,112.0)
36	[(246,112)(342,188)(281,114)(332,129)(228,112)] [(167,112)(196,112)(152,112)(185,112)(211,112)]	(285.0,131.0) (315.0,112.0)
36	[(246,112)(342,188)(281,114)(332,129)(229,112)] [(167,112)(196,112)(152,112)(185,112)(211,112)]	(286.0,131.0) (315.0,112.0)
36	[(248,112)(342,188)(281,114)(332,129)(230,112)] [(169,112)(198,112)(152,112)(187,112)(211,112)]	(286.0,131.0) (315.0,112.0)
36	[(250,112)(342,188)(281,114)(332,129)(231,112)] [(169,112)(198,112)(153,112)(187,112)(211,112)]	(287.0,131.0) (315.0,112.0)
46	[(345,132)(325,249)(378,107)(307,204)(330,127)] [(267,112)(296,112)(252,112)(282,112)(311,112)]	(337.0,163.0) (373.0,132.0)
46	[(345,132)(325,249)(378,107)(307,204)(330,127)] [(267,112)(296,112)(252,112)(282,112)(311,112)]	(337.0,163.0) (373.0,132.0)
46	[(345,132)(325,249)(378,107)(307,204)(330,127)] [(267,112)(297,113)(252,112)(283,112)(311,112)]	(337.0,163.0) (373.0,132.0)
46	[(345,132)(325,249)(378,107)(307,204)(330,127)] [(267,112)(297,113)(252,112)(284,112)(311,112)]	(337.0,163.0) (373.0,132.0)
46	[(345,132)(325,249)(378,107)(307,204)(330,127)] [(267,112)(300,116)(258,112)(287,112)(314,115)]	(337.0,163.0) (373.0,132.0)
52	[(352,153)(355,280)(436,112)(325,256)(381,140)] [(330,127)(358,132)(319,116)(344,132)(372,132)]	(370.0,188.0) (373.0,132.0)
53	[(351,154)(355,280)(436,112)(325,256)(384,143)] [(330,127)(358,132)(320,117)(344,132)(373,132)]	(370.0,189.0) (373.0,132.0)
54	[(339,166)(375,280)(455,112)(325,275)(393,152)] [(341,132)(372,132)(329,126)(358,132)(383,132)]	(377.0,197.0) (373.0,132.0)
55	[(337,168)(375,280)(457,112)(325,277)(398,157)] [(348,132)(373,132)(334,131)(364,132)(383,132)]	(378.0,198.0) (373.0,132.0)
55	[(337,174)(375,280)(466,112)(332,281)(402,161)] [(354,132)(373,132)(338,132)(372,132)(393,132)]	(382.0,201.0) (373.0,132.0)
56	[(337,179)(385,281)(467,112)(332,281)(405,164)] [(358,132)(383,132)(344,132)(373,132)(402,128)]	(385.0,203.0) (373.0,132.0)
56	[(337,188)(395,281)(476,112)(342,281)(409,172)] [(358,132)(383,132)(344,132)(373,132)(402,128)]	(391.0,206.0) (373.0,132.0)
56	[(337,188)(395,281)(476,112)(342,281)(409,172)] [(358,132)(383,132)(345,132)(373,132)(402,128)]	(391.0,206.0) (373.0,132.0)
57	[(337,192)(403,281)(486,112)(342,281)(409,176)] [(372,132)(393,132)(356,132)(383,132)(402,128)]	(395.0,208.0) (373.0,132.0)
57	[(332,193)(405,281)(486,112)(342,281)(409,182)] [(373,132)(393,132)(364,132)(383,132)(402,128)]	(394.0,209.0) (373.0,132.0)
58	[(331,193)(405,281)(487,112)(353,281)(409,183)] [(373,132)(403,132)(364,132)(383,132)(394,132)]	(397.0,210.0) (373.0,132.0)
58	[(322,193)(415,281)(495,114)(362,281)(409,192)] [(373,132)(403,132)(372,132)(393,132)(387,132)]	(400.0,212.0) (373.0,132.0)
59	[(316,195)(419,281)(499,114)(367,281)(410,194)] [(383,132)(403,132)(373,132)(403,132)(382,132)]	(402.0,213.0) (373.0,132.0)
59	[(314,197)(425,281)(505,114)(372,281)(417,196)] [(383,132)(403,132)(373,132)(403,132)(374,132)]	(406.0,213.0) (373.0,132.0)
60	[(314,197)(426,281)(507,114)(374,281)(418,196)] [(383,132)(392,132)(373,132)(403,132)(374,132)]	(407.0,213.0) (373.0,132.0)
60	[(314,197)(426,281)(507,114)(374,281)(418,196)] [(383,132)(392,132)(373,132)(403,132)(374,132)]	(407.0,213.0) (373.0,132.0)
61	[(307,204)(435,281)(515,114)(382,281)(427,196)] [(393,132)(383,132)(383,132)(393,132)(373,132)]	(413.0,215.0) (373.0,132.0)
61	[(300,211)(445,281)(515,114)(392,281)(437,196)] [(403,132)(374,132)(393,132)(385,132)(373,132)]	(417.0,216.0) (373.0,132.0)
62	[(300,211)(445,281)(523,119)(393,281)(438,196)] [(403,132)(373,132)(393,132)(382,132)(363,132)]	(419.0,217.0) (373.0,132.0)
62	[(302,213)(446,281)(525,119)(395,281)(440,196)] [(403,132)(373,132)(393,132)(382,132)(363,132)]	(421.0,218.0) (373.0,132.0)
62	[(307,218)(455,281)(533,119)(402,281)(447,196)] [(394,132)(373,132)(403,132)(374,132)(363,132)]	(428.0,219.0) (373.0,132.0)
63	[(307,218)(456,281)(534,119)(403,281)(448,196)] [(393,132)(373,132)(403,132)(373,132)(363,132)]	(429.0,219.0) (373.0,132.0)
63	[(309,220)(459,281)(537,119)(405,281)(453,196)] [(392,132)(366,139)(403,132)(373,132)(353,132)]	(432.0,219.0) (373.0,132.0)
64	[(321,232)(475,281)(553,119)(422,281)(467,196)] [(374,132)(359,146)(385,132)(363,132)(346,125)]	(447.0,221.0) (373.0,132.0)
65	[(321,232)(475,281)(554,119)(424,281)(468,196)] [(373,132)(352,153)(383,132)(353,132)(346,125)]	(448.0,221.0) (373.0,132.0)
65	[(321,232)(475,281)(556,119)(425,281)(471,196)] [(373,132)(352,153)(383,132)(353,132)(347,126)]	(449.0,221.0) (373.0,132.0)
65	[(328,239)(475,281)(563,119)(432,281)(477,196)] [(373,132)(352,153)(374,132)(353,132)(353,132)]	(455.0,223.0) (373.0,132.0)
66	[(328,239)(486,281)(564,119)(433,281)(479,196)] [(373,132)(352,153)(373,132)(346,125)(353,132)]	(458.0,223.0) (373.0,132.0)
66	[(328,239)(487,281)(564,119)(433,281)(480,196)] [(373,132)(352,153)(373,132)(346,125)(353,132)]	(458.0,223.0) (373.0,132.0)
67	[(332,257)(505,281)(579,127)(442,281)(495,202)] [(354,136)(366,139)(363,132)(346,125)(372,132)]	(470.0,229.0) (373.0,132.0)
67	[(332,257)(505,281)(579,127)(445,281)(495,202)] [(354,136)(366,139)(363,132)(348,127)(372,132)]	(471.0,229.0) (373.0,132.0)
68	[(332,257)(505,281)(579,127)(452,281)(495,202)] [(354,136)(366,139)(363,132)(353,132)(373,132)]	(472.0,229.0) (373.0,132.0)
68	[(332,267)(515,281)(586,134)(462,281)(502,209)] [(345,140)(372,133)(353,132)(360,132)(373,132)]	(479.0,234.0) (373.0,132.0)
69	[(332,267)(515,281)(586,134)(462,281)(502,209)] [(345,140)(373,132)(353,132)(363,132)(373,132)]	(479.0,234.0) (373.0,132.0)
69	[(332,277)(525,281)(586,139)(472,281)(509,216)] [(345,140)(373,132)(343,132)(372,132)(383,132)]	(484.0,238.0) (373.0,132.0)
69	[(332,277)(525,281)(586,143)(472,281)(509,216)] [(345,140)(373,132)(343,132)(373,132)(383,132)]	(484.0,239.0) (373.0,132.0)
70	[(332,277)(526,281)(586,145)(472,281)(509,216)] [(352,133)(373,132)(343,132)(373,132)(383,132)]	(485.0,239.0) (373.0,132.0)
70	[(332,278)(528,281)(586,145)(475,281)(516,223)] [(352,133)(380,125)(343,132)(373,132)(392,136)]	(487.0,241.0) (373.0,132.0)
72	[(352,281)(546,281)(586,165)(494,281)(531,226)] [(372,132)(394,111)(363,132)(392,136)(402,136)]	(501.0,246.0) (373.0,132.0)
72	[(353,281)(546,281)(586,166)(495,281)(535,226)] [(372,132)(394,111)(364,132)(392,136)(401,135)]	(503.0,247.0) (373.0,132.0)
72	[(360,281)(552,281)(586,174)(502,281)(535,226)] [(373,132)(394,111)(372,132)(392,136)(396,132)]	(507.0,248.0) (373.0,132.0)
73	[(361,281)(556,281)(586,175)(503,281)(545,226)] [(373,132)(394,111)(373,132)(402,136)(394,132)]	(510.0,248.0) (373.0,132.0)
73	[(362,281)(556,281)(586,175)(503,281)(545,226)] [(373,132)(394,111)(373,132)(402,136)(394,132)]	(510.0,248.0) (373.0,132.0)
73	[(363,281)(556,281)(586,176)(504,281)(545,226)] [(373,132)(394,111)(373,132)(402,136)(394,132)]	(510.0,249.0) (373.0,132.0)
74	[(372,281)(564,283)(586,185)(513,281)(545,226)] [(373,132)(387,118)(373,132)(402,136)(383,132)]	(516.0,251.0) (373.0,132.0)
75	[(382,281)(571,290)(586,195)(523,281)(538,219)] [(393,132)(380,125)(383,132)(394,132)(374,132)]	(520.0,253.0) (373.0,132.0)
75	[(390,281)(571,290)(582,202)(532,281)(531,212)] [(393,132)(374,131)(393,132)(384,132)(373,132)]	(521.0,253.0) (373.0,132.0)
76	[(391,281)(578,297)(582,202)(533,281)(531,212)] [(402,128)(373,132)(393,132)(383,132)(373,132)]	(522.0,254.0) (373.0,132.0)
76	[(391,281)(578,297)(582,202)(533,281)(531,212)] [(402,128)(373,132)(393,132)(383,132)(373,132)]	(522.0,254.0) (373.0,132.0)
77	[(401,281)(585,304)(575,209)(542,281)(524,205)] [(402,128)(366,139)(403,132)(374,132)(363,132)]	(525.0,256.0) (373.0,132.0)
77	[(410,281)(586,314)(568,216)(542,281)(517,198)] [(394,132)(366,139)(403,132)(374,132)(363,132)]	(524.0,258.0) (373.0,132.0)
77	[(410,281)(586,314)(568,216)(542,281)(517,198)] [(394,132)(366,139)(402,132)(374,132)(363,132)]	(524.0,258.0) (373.0,132.0)
78	[(411,281)(586,314)(568,216)(553,281)(517,198)] [(394,132)(359,146)(393,132)(373,132)(353,132)]	(526.0,258.0) (373.0,132.0)
79	[(430,281)(586,334)(568,236)(571,284)(498,196)] [(374,132)(352,153)(374,132)(363,132)(343,132)]	(530.0,266.0) (373.0,132.0)
80	[(430,281)(586,336)(568,237)(572,285)(496,196)] [(374,132)(352,153)(373,132)(353,132)(343,132)]	(530.0,267.0) (373.0,132.0)
80	[(430,281)(586,344)(568,246)(578,291)(488,196)] [(374,132)(352,153)(373,132)(353,132)(343,132)]	(530.0,271.0) (373.0,132.0)
80	[(430,281)(586,344)(568,246)(578,291)(488,196)] [(374,132)(352,153)(373,132)(353,132)(346,132)]	(530.0,271.0) (373.0,132.0)
81	[(441,281)(359,146)(586,345)(568,246)(578,291)(487,196)] [(373,132)(373,132)(343,132)(354,132)]	(503.0,250.0) (373.0,132.0)
82	[(451,281)(366,139)(586,355)(575,253)(585,298)(477,196)] [(363,132)(363,132)(343,132)(364,132)]	(506.0,253.0) (373.0,132.0)
82	[(460,281)(373,132)(587,364)(582,260)(586,305)(468,196)] [(363,132)(356,125)(352,132)(372,132)]	(509.0,256.0) (373.0,132.0)
83	[(460,281)(373,132)(587,364)(582,260)(586,308)(468,196)] [(363,132)(356,125)(353,132)(373,132)]	(509.0,256.0) (373.0,132.0)
84	[(476,281)(384,121)(587,379)(586,270)(586,323)(458,196)] [(345,124)(349,118)(368,132)(382,136)]	(512.0,261.0) (373.0,132.0)
84	[(480,281)(387,118)(587,384)(586,272)(586,328)(458,196)] [(345,124)(351,120)(372,132)(382,136)]	(514.0,263.0) (373.0,132.0)
85	[(481,281)(387,118)(587,384)(586,279)(586,329)(449,193)] [(345,124)(356,125)(373,132)(391,140)]	(512.0,263.0) (373.0,132.0)
85	[(482,281)(390,115)(587,384)(586,279)(586,330)(448,193)] [(345,124)(356,125)(373,132)(391,140)]	(513.0,263.0) (373.0,132.0)
86	[(500,281)(405,112)(573,398)(586,294)(586,348)(429,193)] [(361,132)(372,132)(382,136)(400,144)]	(513.0,271.0) (373.0,132.0)
87	[(501,281)(406,112)(573,398)(586,299)(586,348)(428,193)] [(362,132)(373,132)(391,140)(400,144)]	(513.0,271.0) (373.0,132.0)
87	[(503,281)(407,112)(573,400)(586,299)(586,348)(427,193)] [(362,132)(373,132)(391,140)(399,143)]	(513.0,272.0) (373.0,132.0)
88	[(511,281)(418,112)(573,411)(586,309)(577,357)(417,193)] [(372,132)(373,132)(395,149)(393,137)]	(513.0,277.0) (373.0,132.0)
89	[(522,281)(427,112)(573,420)(586,320)(575,365)(409,193)] [(373,132)(383,132)(395,149)(385,132)]	(515.0,281.0) (373.0,132.0)
90	[(530,281)(445,112)(571,433)(586,338)(409,135)(575,383)(389,193)] [(383,132)(402,136)(374,132)]	(500.0,267.0) (373.0,132.0)
91	[(540,281)(445,112)(571,433)(586,338)(409,135)(575,383)(389,193)] [(383,132)(402,136)(373,132)]	(502.0,267.0) (373.0,132.0)
91	[(542,281)(448,112)(571,433)(586,338)(413,131)(575,386)(386,193)] [(393,132)(402,136)(373,132)]	(503.0,267.0) (373.0,132.0)
93	[(569,282)(475,112)(549,414)(565,359)(418,112)(575,413)(359,193)] [(403,132)(374,132)(356,125)]	(501.0,269.0) (373.0,132.0)
94	[(571,284)(480,112)(547,414)(559,365)(422,112)(575,417)(359,193)] [(391,132)(374,132)(349,118)]	(501.0,271.0) (373.0,132.0)
95	[(576,289)(487,112)(539,414)(558,369)(428,112)(575,424)(348,193)] [(383,132)(373,132)(349,118)]	(501.0,273.0) (373.0,132.0)
95	[(578,291)(490,112)(539,414)(558,372)(430,112)(575,425)(346,193)] [(382,132)(373,132)(350,119)]	(502.0,274.0) (373.0,132.0)
