5	[(122,318)(130,318)(124,210)(97,257)(96,245)(121,189)] [(100,241)(100,255)(100,330)(100,345)]	(115.0,256.0) (100.0,255.0)
6	[(134,318)(143,318)(138,205)(95,241)(91,233)(134,176)] [(100,254)(110,255)(100,316)(110,335)]	(122.0,248.0) (100.0,255.0)
7	[(142,318)(149,318)(141,202)(93,239)(90,233)(135,175)] [(100,255)(110,255)(100,310)(114,331)]	(125.0,247.0) (100.0,255.0)
9	[(163,318)(169,318)(155,188)(84,226)(91,221)(149,161)] [(100,275)(130,255)(100,290)(128,317)]	(135.0,238.0) (100.0,285.0)
11	[(188,309)(187,323)(169,171)(98,212)(114,211)(170,141)] [(96,284)(109,276)(100,260)(139,292)]	(154.0,228.0) (100.0,275.0)
12	[(188,309)(194,316)(174,166)(107,210)(118,211)(170,141)] [(100,276)(109,276)(100,259)(139,291)]	(158.0,225.0) (183.0,314.0)
12	[(196,305)(200,315)(181,159)(116,210)(127,211)(177,134)] [(107,283)(102,283)(100,256)(136,283)]	(166.0,222.0) (188.0,309.0)
13	[(205,305)(212,315)(188,152)(124,210)(137,210)(184,127)] [(114,290)(102,283)(111,267)(129,276)]	(174.0,219.0) (188.0,309.0)
15	[(225,304)(229,303)(199,137)(144,210)(157,210)(199,130)] [(121,306)(121,305)(121,283)(122,269)]	(191.0,215.0) (153.0,210.0)
22	[(175,319)(229,352)(246,320)(261,146)(176,309)(206,185)(209,180)(262,147)] [(143,309)(132,211)]	(235.0,221.0) (199.0,305.0)
25	[(198,342)(224,370)(222,333)(287,145)(178,324)(209,156)(213,151)(291,150)] [(181,305)(152,210)]	(228.0,245.0) (199.0,305.0)
2	[(100,315)(100,300)(100,275)(100,275)] [(100,255)(100,345)(100,210)(100,240)(100,225)(100,330)]	(100.0,291.0) null
2	[(100,315)(100,300)(100,275)(100,275)] [(100,255)(100,345)(100,210)(100,240)(100,225)(100,330)]	(100.0,291.0) null
2	[(100,315)(101,301)(100,275)(100,275)] [(100,255)(100,345)(100,210)(100,240)(100,225)(100,330)]	(100.0,291.0) null
2	[(101,209)(100,315)(101,301)(100,275)(100,275)(100,225)] [(100,255)(100,345)(100,240)(100,330)]	(100.0,266.0) null
2	[(101,209)(100,315)(101,301)(100,275)(100,275)(100,225)] [(100,255)(100,345)(100,240)(100,330)]	(100.0,266.0) null
3	[(107,203)(109,318)(107,307)(100,265)(109,277)(100,225)] [(100,255)(100,345)(100,240)(100,330)]	(105.0,265.0) null
3	[(107,203)(109,318)(107,307)(100,265)(109,277)(100,225)] [(100,255)(100,345)(100,240)(100,330)]	(105.0,265.0) null
3	[(107,203)(109,318)(107,307)(100,265)(109,277)(100,225)] [(100,255)(100,345)(100,240)(100,330)]	(105.0,265.0) null
3	[(109,201)(109,318)(107,307)(100,265)(109,277)(100,225)] [(100,255)(100,345)(100,240)(100,330)]	(105.0,265.0) null
4	[(114,196)(119,318)(114,314)(100,255)(120,277)(107,218)] [(100,255)(100,345)(100,240)(100,330)]	(112.0,263.0) null
4	[(114,196)(120,318)(114,314)(100,255)(120,277)(107,218)] [(100,255)(100,345)(100,240)(100,330)]	(112.0,263.0) null
4	[(114,196)(120,318)(114,314)(100,255)(120,277)(107,218)] [(100,255)(100,345)(100,240)(100,330)]	(112.0,263.0) null
4	[(116,194)(121,318)(116,316)(100,255)(120,277)(109,216)] [(100,255)(100,345)(100,240)(100,330)]	(113.0,262.0) null
5	[(121,189)(130,318)(122,318)(100,245)(130,277)(114,211)] [(100,255)(100,345)(100,240)(100,330)]	(119.0,259.0) (100.0,270.0)
5	[(121,189)(130,318)(122,318)(100,245)(130,277)(114,211)] [(100,255)(100,345)(100,240)(100,330)]	(119.0,259.0) (100.0,270.0)
5	[(121,189)(130,318)(122,318)(100,245)(130,277)(114,211)] [(100,255)(100,345)(100,240)(100,330)]	(119.0,259.0) (100.0,270.0)
5	[(121,189)(130,318)(122,318)(100,245)(130,277)(114,211)] [(100,256)(100,345)(100,240)(100,329)]	(119.0,259.0) (100.0,270.0)
6	[(134,176)(142,318)(134,318)(103,242)(144,277)(127,210)] [(100,269)(110,335)(100,255)(100,317)]	(130.0,257.0) (111.0,277.0)
7	[(142,168)(159,318)(152,318)(115,238)(159,277)(141,202)] [(110,277)(121,324)(100,269)(100,300)]	(144.0,253.0) (111.0,277.0)
7	[(142,168)(159,318)(152,318)(115,238)(159,277)(141,202)] [(110,277)(121,324)(100,269)(100,300)]	(144.0,253.0) (111.0,277.0)
8	[(142,168)(159,318)(152,318)(117,238)(159,277)(141,202)] [(111,277)(121,324)(101,270)(100,300)]	(145.0,253.0) (111.0,277.0)
9	[(155,155)(170,319)(164,318)(130,238)(173,277)(154,189)] [(118,270)(130,315)(110,277)(100,285)]	(156.0,249.0) (141.0,277.0)
10	[(163,147)(180,323)(179,318)(146,241)(186,277)(162,181)] [(125,263)(139,306)(126,277)(100,271)]	(169.0,247.0) (141.0,277.0)
12	[(177,134)(197,315)(194,305)(163,250)(196,276)(167,173)] [(132,256)(136,283)(140,277)(117,277)]	(181.0,242.0) (141.0,277.0)
12	[(177,134)(197,315)(194,305)(163,250)(196,276)(167,173)] [(132,256)(136,283)(140,277)(117,277)]	(181.0,242.0) (141.0,277.0)
13	[(177,134)(204,315)(196,305)(163,250)(203,283)(174,166)] [(139,263)(136,283)(141,277)(119,277)]	(186.0,242.0) (141.0,277.0)
14	[(192,123)(214,315)(216,305)(174,261)(207,300)(186,154)] [(141,276)(122,270)(151,277)(134,277)]	(196.0,242.0) (182.0,277.0)
15	[(198,129)(229,303)(225,304)(181,268)(216,305)(192,144)] [(157,277)(121,270)(161,277)(140,277)]	(206.0,242.0) (182.0,277.0)
15	[(198,129)(229,303)(225,304)(181,268)(216,305)(192,144)] [(157,277)(121,270)(161,277)(140,277)]	(206.0,242.0) (182.0,277.0)
19	[(179,287)(237,132)(261,299)(179,299)(232,325)(205,297)(248,303)(223,132)] [(120,315)(181,277)]	(219.0,258.0) (182.0,277.0)
2	[(100,275)(100,275)] [(100,210)(100,225)(100,345)(100,330)(100,315)(100,240)(100,255)(100,300)]	null null
2	[(100,275)(100,275)(100,315)(100,300)] [(100,210)(100,225)(100,345)(100,330)(100,240)(100,255)]	(100.0,291.0) null
2	[(100,275)(100,275)(100,315)(101,301)] [(100,210)(100,225)(100,345)(100,330)(100,240)(100,255)]	(100.0,291.0) null
2	[(100,275)(100,275)(100,315)(101,301)] [(100,210)(100,225)(100,345)(100,330)(100,240)(100,255)]	(100.0,291.0) null
2	[(100,275)(100,275)(100,315)(101,301)] [(100,210)(100,225)(100,345)(100,330)(100,240)(100,255)]	(100.0,291.0) null
3	[(107,203)(100,225)(109,277)(107,268)(109,318)(107,307)] [(100,345)(100,330)(100,240)(100,255)]	(106.0,266.0) null
3	[(107,203)(100,225)(109,277)(107,268)(109,318)(107,307)] [(100,345)(100,330)(100,240)(100,255)]	(106.0,266.0) null
3	[(107,203)(100,225)(109,277)(107,268)(109,318)(107,307)] [(100,345)(100,330)(100,240)(100,255)]	(106.0,266.0) null
3	[(109,201)(100,225)(109,277)(107,268)(109,318)(107,307)] [(100,345)(100,330)(100,240)(100,255)]	(106.0,266.0) null
4	[(114,196)(107,218)(120,277)(114,261)(120,318)(114,314)] [(100,345)(100,330)(100,240)(100,255)]	(114.0,264.0) null
4	[(114,196)(107,218)(120,277)(114,261)(120,318)(114,314)] [(100,345)(100,330)(100,240)(100,255)]	(114.0,264.0) null
4	[(116,194)(107,218)(121,277)(116,259)(120,318)(114,314)] [(100,345)(100,330)(100,240)(100,255)]	(115.0,263.0) null
4	[(116,194)(109,216)(121,277)(116,259)(121,318)(114,314)] [(100,345)(100,330)(100,240)(100,255)]	(116.0,263.0) null
5	[(123,187)(114,211)(131,277)(123,252)(130,318)(122,318)] [(100,345)(100,330)(100,240)(100,255)]	(123.0,261.0) (100.0,270.0)
5	[(123,187)(114,211)(131,277)(123,252)(130,318)(122,318)] [(100,345)(100,330)(100,240)(100,255)]	(123.0,261.0) (100.0,270.0)
5	[(123,187)(114,211)(131,277)(123,252)(130,318)(122,318)] [(100,345)(100,330)(100,240)(100,255)]	(123.0,261.0) (100.0,270.0)
5	[(123,187)(114,211)(131,277)(123,252)(130,318)(122,318)] [(100,345)(100,330)(100,240)(100,255)]	(123.0,260.0) (100.0,270.0)
6	[(132,178)(128,210)(146,277)(132,243)(143,318)(137,318)] [(111,334)(100,314)(100,256)(100,269)]	(136.0,257.0) (100.0,270.0)
7	[(135,175)(134,209)(150,277)(135,240)(149,318)(142,318)] [(114,331)(100,310)(100,261)(100,270)]	(140.0,256.0) (100.0,270.0)
7	[(142,168)(141,202)(159,277)(143,241)(155,318)(149,318)] [(119,326)(100,302)(100,269)(100,270)]	(148.0,254.0) (100.0,270.0)
8	[(142,168)(141,202)(159,277)(143,241)(159,318)(152,318)] [(121,324)(100,300)(100,270)(100,270)]	(149.0,254.0) (100.0,270.0)
10	[(163,147)(162,181)(187,277)(167,254)(181,323)(179,318)] [(139,302)(100,271)(108,288)(88,297)]	(172.0,250.0) (111.0,277.0)
11	[(170,141)(167,173)(196,276)(167,254)(189,321)(188,309)] [(139,292)(109,277)(117,292)(88,297)]	(179.0,246.0) (181.0,277.0)
12	[(174,137)(167,173)(196,276)(170,255)(194,316)(190,307)] [(139,289)(110,277)(117,292)(98,307)]	(181.0,244.0) (181.0,277.0)
12	[(177,134)(167,173)(196,276)(170,255)(198,315)(195,305)] [(136,283)(111,278)(117,292)(102,311)]	(183.0,243.0) (181.0,277.0)
15	[(199,130)(192,144)(216,306)(195,268)(229,303)(225,304)] [(121,270)(121,311)(130,308)(127,311)]	(209.0,242.0) (181.0,277.0)
21	[(255,140)(244,139)(230,321)(245,269)(272,308)(267,332)] [(137,301)(159,279)(177,277)(163,277)]	(252.0,250.0) (196.0,276.0)
22	[(262,147)(244,139)(237,328)(257,280)(274,320)(274,339)] [(144,294)(159,279)(177,277)(183,276)]	(257.0,258.0) (196.0,276.0)
22	[(262,147)(244,139)(237,328)(257,280)(274,320)(274,339)] [(144,294)(159,279)(177,277)(183,276)]	(257.0,258.0) (196.0,276.0)
2	[(100,275)(100,315)(100,275)(100,300)] [(100,210)(100,255)(100,330)(100,240)(100,345)(100,225)]	(100.0,291.0) null
2	[(100,275)(100,315)(100,275)(100,300)] [(100,210)(100,255)(100,330)(100,240)(100,345)(100,225)]	(100.0,291.0) null
2	[(100,275)(100,315)(100,275)(101,301)] [(100,210)(100,255)(100,330)(100,240)(100,345)(100,225)]	(100.0,291.0) null
2	[(101,209)(100,275)(100,315)(100,275)(101,301)(100,225)] [(100,255)(100,330)(100,240)(100,345)]	(100.0,266.0) null
2	[(101,209)(100,275)(100,315)(100,275)(101,301)(100,225)] [(100,255)(100,330)(100,240)(100,345)]	(100.0,266.0) null
3	[(107,203)(109,277)(109,318)(100,265)(107,307)(100,225)] [(100,255)(100,330)(100,240)(100,345)]	(105.0,265.0) null
3	[(107,203)(109,277)(109,318)(100,265)(107,307)(100,225)] [(100,255)(100,330)(100,240)(100,345)]	(105.0,265.0) null
3	[(107,203)(109,277)(109,318)(100,265)(107,307)(100,225)] [(100,255)(100,330)(100,240)(100,345)]	(105.0,265.0) null
3	[(109,201)(109,277)(109,318)(100,265)(109,309)(100,225)] [(100,255)(100,330)(100,240)(100,345)]	(106.0,265.0) null
4	[(114,196)(120,277)(119,318)(100,255)(114,314)(107,218)] [(100,255)(100,330)(100,240)(100,345)]	(112.0,263.0) null
4	[(114,196)(120,277)(120,318)(100,255)(114,314)(107,218)] [(100,255)(100,330)(100,240)(100,345)]	(112.0,263.0) null
4	[(114,196)(120,277)(120,318)(100,255)(114,314)(107,218)] [(100,255)(100,330)(100,240)(100,345)]	(112.0,263.0) null
4	[(116,194)(121,277)(121,318)(100,255)(116,316)(109,216)] [(100,255)(100,330)(100,240)(100,345)]	(113.0,262.0) null
5	[(121,189)(130,277)(130,318)(100,245)(122,318)(114,211)] [(100,255)(100,330)(100,240)(100,345)]	(119.0,261.0) (100.0,270.0)
5	[(121,189)(130,277)(130,318)(100,245)(122,318)(114,211)] [(100,255)(100,330)(100,240)(100,345)]	(119.0,259.0) (100.0,270.0)
5	[(123,187)(130,277)(130,318)(100,245)(122,318)(116,210)] [(100,256)(100,330)(100,241)(100,345)]	(120.0,259.0) (100.0,270.0)
5	[(123,187)(130,277)(130,318)(100,245)(124,318)(116,210)] [(100,256)(100,329)(100,241)(100,345)]	(120.0,259.0) (100.0,270.0)
6	[(133,177)(145,277)(142,318)(102,243)(135,318)(127,210)] [(100,269)(100,315)(100,256)(110,335)]	(129.0,257.0) (111.0,277.0)
7	[(142,168)(159,277)(157,318)(115,238)(150,318)(141,202)] [(110,277)(100,303)(100,269)(119,326)]	(144.0,253.0) (111.0,277.0)
7	[(142,168)(159,277)(158,318)(115,238)(150,318)(141,202)] [(111,277)(100,302)(100,269)(119,326)]	(144.0,253.0) (111.0,277.0)
8	[(142,168)(159,277)(159,318)(117,238)(152,318)(141,202)] [(111,277)(100,300)(101,270)(121,324)]	(145.0,253.0) (111.0,277.0)
9	[(153,157)(174,277)(170,319)(127,238)(165,318)(152,191)] [(121,277)(100,286)(110,277)(130,315)]	(156.0,250.0) (111.0,277.0)
10	[(156,154)(180,277)(177,323)(137,238)(173,318)(155,188)] [(131,277)(100,280)(111,277)(135,310)]	(162.0,249.0) (111.0,277.0)
10	[(163,147)(187,277)(181,323)(146,241)(178,318)(162,181)] [(131,277)(100,271)(111,277)(139,303)]	(169.0,247.0) (143.0,277.0)
12	[(177,134)(196,276)(199,315)(163,250)(194,305)(167,173)] [(141,277)(116,277)(130,281)(136,283)]	(182.0,242.0) (143.0,277.0)
13	[(177,134)(203,283)(204,315)(163,250)(196,305)(174,166)] [(143,277)(119,277)(130,281)(136,283)]	(186.0,242.0) (143.0,277.0)
15	[(199,130)(159,288)(216,305)(229,303)(183,270)(143,278)(123,302)(121,270)(225,304)(192,144)] []	(190.0,256.0) (182.0,277.0)
2	[(100,285)(100,315)(100,300)(100,275)] [(100,330)(100,210)(100,255)(100,345)(100,225)(100,240)]	(100.0,293.0) null
2	[(100,285)(100,315)(101,301)(100,275)] [(100,330)(100,210)(100,255)(100,345)(100,225)(100,240)]	(100.0,294.0) null
2	[(100,285)(100,315)(101,301)(100,275)] [(100,330)(100,210)(100,255)(100,345)(100,225)(100,240)]	(100.0,294.0) null
2	[(100,285)(101,209)(100,315)(101,301)(100,225)(100,275)] [(100,330)(100,255)(100,345)(100,240)]	(100.0,268.0) null
2	[(100,285)(101,209)(100,315)(101,301)(100,225)(100,275)] [(100,330)(100,255)(100,345)(100,240)]	(100.0,268.0) null
3	[(100,275)(107,203)(109,318)(107,307)(100,225)(96,267)] [(100,330)(100,255)(100,345)(100,240)]	(103.0,265.0) null
3	[(100,275)(107,203)(109,318)(107,307)(100,225)(96,267)] [(100,330)(100,255)(100,345)(100,240)]	(103.0,265.0) null
3	[(100,275)(107,203)(109,318)(107,307)(100,225)(96,267)] [(100,330)(100,255)(100,345)(100,240)]	(103.0,265.0) null
3	[(100,275)(109,201)(110,318)(109,309)(100,225)(96,265)] [(100,330)(100,255)(100,345)(100,240)]	(104.0,265.0) null
4	[(99,266)(114,196)(119,318)(114,314)(107,218)(96,256)] [(100,330)(100,255)(100,345)(100,240)]	(108.0,261.0) null
4	[(99,266)(114,196)(120,318)(114,314)(107,218)(96,256)] [(100,330)(100,255)(100,345)(100,240)]	(108.0,261.0) null
4	[(99,266)(114,196)(120,318)(114,314)(107,218)(96,255)] [(100,330)(100,255)(100,345)(100,240)]	(108.0,261.0) null
4	[(99,266)(116,194)(120,318)(114,314)(107,218)(96,255)] [(100,330)(100,255)(100,345)(100,240)]	(108.0,260.0) null
5	[(97,257)(121,189)(130,318)(122,318)(114,211)(96,246)] [(100,330)(100,255)(100,345)(100,240)]	(113.0,256.0) (100.0,270.0)
5	[(97,257)(121,189)(130,318)(122,318)(114,211)(96,246)] [(100,330)(100,255)(100,345)(100,240)]	(113.0,256.0) (100.0,270.0)
5	[(97,255)(123,187)(130,318)(122,318)(114,211)(96,245)] [(100,330)(100,256)(100,345)(100,241)]	(113.0,255.0) (100.0,270.0)
5	[(97,255)(123,187)(131,318)(124,318)(116,210)(96,245)] [(100,329)(100,257)(100,345)(100,241)]	(114.0,255.0) (100.0,270.0)
6	[(96,242)(132,178)(144,318)(135,318)(127,210)(92,234)] [(100,317)(100,269)(109,336)(100,253)]	(121.0,250.0) (100.0,270.0)
7	[(93,239)(135,175)(149,318)(142,318)(134,209)(90,233)] [(100,310)(100,270)(114,331)(100,260)]	(123.0,248.0) (100.0,270.0)
7	[(87,232)(142,168)(157,318)(150,318)(141,202)(85,228)] [(100,302)(100,270)(120,325)(100,269)]	(127.0,244.0) (100.0,270.0)
8	[(87,232)(142,168)(159,318)(152,318)(141,202)(85,228)] [(100,300)(100,270)(121,324)(100,270)]	(127.0,244.0) (100.0,270.0)
10	[(94,216)(163,147)(180,323)(178,318)(162,181)(103,211)] [(100,271)(100,300)(139,306)(100,290)]	(146.0,232.0) (99.0,275.0)
11	[(98,212)(168,143)(187,323)(184,313)(167,175)(109,211)] [(100,274)(100,300)(139,299)(100,300)]	(152.0,229.0) (99.0,275.0)
11	[(98,212)(170,141)(187,323)(188,309)(167,173)(114,211)] [(100,274)(100,300)(139,294)(100,300)]	(153.0,228.0) (100.0,270.0)
12	[(107,210)(170,141)(194,316)(188,309)(167,173)(118,211)] [(99,275)(100,289)(139,291)(100,300)]	(157.0,226.0) (184.0,313.0)
15	[(145,210)(198,129)(229,303)(106,290)(225,304)(192,144)(157,210)(106,338)] [(121,306)(121,270)]	(169.0,240.0) (188.0,309.0)
2	[(100,275)(100,275)] [(100,210)(100,345)(100,240)(100,315)(100,300)(100,255)(100,330)(100,225)]	null null
2	[(100,275)(100,315)(101,301)(100,275)] [(100,210)(100,345)(100,240)(100,255)(100,330)(100,225)]	(100.0,291.0) null
2	[(100,275)(100,315)(101,301)(100,275)] [(100,210)(100,345)(100,240)(100,255)(100,330)(100,225)]	(100.0,291.0) null
2	[(101,209)(100,275)(100,315)(101,301)(100,275)(100,225)] [(100,345)(100,240)(100,255)(100,330)]	(100.0,266.0) null
2	[(101,209)(100,275)(100,315)(101,301)(100,275)(100,225)] [(100,345)(100,240)(100,255)(100,330)]	(100.0,266.0) null
3	[(107,203)(109,277)(109,318)(107,307)(100,265)(100,225)] [(100,345)(100,240)(100,255)(100,330)]	(105.0,265.0) null
3	[(107,203)(109,277)(109,318)(107,307)(100,265)(100,225)] [(100,345)(100,240)(100,255)(100,330)]	(105.0,265.0) null
3	[(109,201)(109,277)(109,318)(109,309)(100,265)(100,225)] [(100,345)(100,240)(100,255)(100,330)]	(106.0,265.0) null
3	[(109,201)(109,277)(109,318)(109,309)(100,265)(100,225)] [(100,345)(100,240)(100,255)(100,330)]	(106.0,265.0) null
4	[(114,196)(120,277)(120,318)(114,314)(107,258)(107,218)] [(100,345)(100,240)(100,255)(100,330)]	(113.0,263.0) null
4	[(114,196)(120,277)(120,318)(114,314)(107,258)(107,218)] [(100,345)(100,240)(100,255)(100,330)]	(113.0,263.0) null
4	[(114,196)(120,277)(120,318)(114,314)(107,258)(107,218)] [(100,345)(100,240)(100,255)(100,330)]	(113.0,263.0) null
4	[(116,194)(120,277)(121,318)(114,314)(107,258)(109,216)] [(100,345)(100,240)(100,255)(100,330)]	(114.0,262.0) null
5	[(121,189)(130,277)(129,318)(122,318)(114,251)(114,211)] [(100,345)(100,240)(100,255)(100,330)]	(121.0,260.0) (100.0,270.0)
5	[(121,189)(130,277)(129,318)(122,318)(114,251)(114,211)] [(100,345)(100,240)(100,256)(100,330)]	(121.0,260.0) (100.0,270.0)
5	[(123,187)(131,277)(130,318)(122,318)(114,251)(116,210)] [(100,345)(100,242)(100,256)(100,330)]	(122.0,260.0) (100.0,270.0)
5	[(123,187)(131,277)(130,318)(122,318)(114,251)(116,210)] [(100,345)(100,242)(100,256)(100,330)]	(122.0,260.0) (100.0,270.0)
6	[(134,176)(145,277)(142,318)(135,318)(116,249)(126,210)] [(110,335)(100,254)(100,269)(100,317)]	(132.0,258.0) (112.0,277.0)
7	[(142,168)(159,277)(157,318)(150,318)(129,238)(141,202)] [(119,326)(100,268)(111,277)(100,300)]	(146.0,253.0) (112.0,277.0)
7	[(142,168)(159,277)(159,318)(151,318)(129,238)(141,202)] [(121,324)(100,269)(112,277)(100,300)]	(146.0,253.0) (112.0,277.0)
8	[(142,168)(159,277)(159,318)(153,318)(129,238)(141,202)] [(121,324)(101,270)(112,277)(100,300)]	(147.0,253.0) (112.0,277.0)
9	[(156,154)(175,277)(171,320)(165,318)(143,240)(155,188)] [(131,314)(111,277)(122,277)(100,285)]	(160.0,249.0) (112.0,277.0)
10	[(156,154)(179,277)(177,323)(172,318)(147,242)(155,188)] [(135,310)(112,277)(122,277)(100,280)]	(164.0,250.0) (112.0,277.0)
10	[(163,147)(187,277)(182,323)(179,318)(156,246)(162,181)] [(139,303)(112,277)(132,277)(100,271)]	(171.0,248.0) (143.0,277.0)
12	[(177,134)(196,276)(198,315)(193,305)(168,255)(167,173)] [(136,283)(131,273)(141,281)(114,277)]	(182.0,243.0) (143.0,277.0)
13	[(177,134)(203,283)(204,315)(196,305)(168,255)(174,166)] [(136,283)(131,273)(143,277)(119,277)]	(187.0,243.0) (143.0,277.0)
14	[(192,123)(208,301)(221,308)(215,305)(179,266)(184,156)] [(122,270)(140,269)(147,268)(134,277)]	(198.0,243.0) (172.0,277.0)
15	[(199,130)(216,305)(229,303)(225,304)(187,274)(192,144)] [(121,270)(157,277)(147,259)(142,277)]	(207.0,243.0) (172.0,277.0)
15	[(199,130)(216,305)(229,303)(225,304)(188,275)(192,144)] [(120,273)(157,277)(147,259)(142,277)]	(208.0,243.0) (172.0,277.0)
17	[(210,132)(226,304)(237,299)(239,307)(196,283)(199,137)] [(120,291)(169,277)(145,257)(160,277)]	(215.0,243.0) (172.0,277.0)
18	[(222,132)(232,304)(177,283)(247,299)(248,312)(156,268)(203,290)(207,132)] [(120,303)(171,277)]	(211.0,252.0) (172.0,277.0)
19	[(232,132)(241,307)(184,290)(258,299)(248,312)(162,274)(208,300)(217,132)] [(120,313)(172,277)]	(217.0,255.0) (172.0,277.0)
2	[(100,275)(100,275)] [(100,255)(100,315)(100,240)(100,210)(100,225)(100,345)]	null null
2	[(100,275)(100,275)] [(100,255)(100,315)(100,240)(100,210)(100,225)(100,345)]	null null
2	[(100,275)(100,275)] [(100,255)(100,315)(100,240)(100,210)(100,225)(100,345)]	null null
2	[(100,275)(101,301)(100,315)(100,275)] [(100,255)(100,240)(100,210)(100,225)(100,345)]	(100.0,291.0) null
2	[(100,275)(101,301)(100,315)(100,275)] [(100,255)(100,240)(100,210)(100,225)(100,345)]	(100.0,291.0) null
2	[(100,275)(101,301)(100,315)(101,209)(100,275)(100,225)] [(100,255)(100,240)(100,345)]	(100.0,266.0) null
3	[(109,277)(107,307)(100,315)(107,203)(107,268)(100,225)] [(100,255)(100,240)(100,345)]	(105.0,265.0) null
3	[(109,277)(107,307)(100,315)(107,203)(107,268)(100,225)] [(100,255)(100,240)(100,345)]	(105.0,265.0) null
3	[(109,277)(107,307)(100,315)(109,201)(107,268)(100,225)] [(100,255)(100,240)(100,345)]	(105.0,265.0) null
3	[(109,277)(109,309)(100,315)(109,201)(109,266)(100,225)] [(100,255)(100,240)(100,345)]	(106.0,265.0) null
4	[(120,277)(114,314)(109,318)(114,196)(114,261)(107,218)] [(100,255)(100,240)(100,345)]	(113.0,264.0) null
4	[(120,277)(114,314)(109,318)(114,196)(114,261)(107,218)] [(100,255)(100,240)(100,345)]	(113.0,264.0) null
4	[(120,277)(114,314)(109,318)(114,196)(114,261)(109,216)] [(100,255)(100,240)(100,345)]	(113.0,263.0) null
4	[(120,277)(114,314)(109,318)(114,196)(114,261)(109,216)] [(100,255)(100,240)(100,345)]	(113.0,263.0) null
5	[(130,277)(122,318)(120,318)(121,189)(121,254)(116,210)] [(100,255)(100,240)(100,345)]	(121.0,261.0) (110.0,265.0)
5	[(130,277)(122,318)(120,318)(121,189)(121,254)(116,210)] [(100,255)(100,240)(100,345)]	(121.0,261.0) (110.0,265.0)
5	[(131,277)(122,318)(120,318)(123,187)(123,252)(116,210)] [(101,256)(101,241)(100,345)]	(122.0,260.0) (110.0,265.0)
5	[(131,277)(124,318)(120,318)(123,187)(123,252)(116,210)] [(101,256)(101,241)(100,345)]	(122.0,260.0) (110.0,265.0)
6	[(143,277)(135,318)(132,318)(133,177)(132,243)(127,210)] [(109,264)(110,250)(109,336)]	(133.0,257.0) (110.0,265.0)
7	[(149,277)(142,318)(139,318)(135,175)(135,240)(134,209)] [(110,265)(110,256)(114,331)]	(139.0,256.0) (110.0,265.0)
7	[(159,277)(151,318)(146,318)(142,168)(143,241)(141,202)] [(110,265)(110,264)(121,324)]	(147.0,254.0) (110.0,265.0)
8	[(159,277)(152,318)(149,318)(142,168)(143,241)(141,202)] [(110,265)(110,265)(121,324)]	(147.0,254.0) (110.0,265.0)
11	[(196,276)(188,309)(187,323)(170,141)(167,254)(167,173)] [(128,288)(124,289)(139,292)]	(179.0,246.0) (183.0,277.0)
11	[(196,276)(188,309)(187,323)(170,141)(167,254)(167,173)] [(128,288)(124,289)(139,292)]	(179.0,246.0) (183.0,277.0)
12	[(196,276)(196,305)(187,323)(177,134)(173,256)(167,173)] [(121,305)(124,289)(136,283)]	(182.0,244.0) (183.0,277.0)
15	[(216,305)(225,304)(221,308)(198,129)(188,281)(192,144)] [(133,305)(129,309)(122,269)]	(205.0,245.0) (183.0,277.0)
21	[(266,310)(245,338)(271,313)(255,140)(228,304)(244,139)] [(173,277)(175,277)(136,302)]	(251.0,256.0) (195.0,288.0)
21	[(266,310)(245,338)(271,313)(255,140)(228,304)(244,139)] [(173,277)(175,277)(136,302)]	(251.0,256.0) (195.0,288.0)
22	[(273,317)(252,345)(273,315)(262,147)(242,318)(245,140)] [(188,288)(175,277)(143,295)]	(257.0,263.0) (195.0,288.0)
23	[(278,325)(259,352)(278,328)(271,150)(247,323)(260,149)] [(194,288)(187,288)(149,289)]	(265.0,270.0) (195.0,288.0)
24	[(278,325)(259,352)(278,330)(271,150)(249,325)(260,149)] [(195,288)(190,288)(150,288)]	(265.0,271.0) (195.0,288.0)
25	[(278,345)(273,366)(278,350)(204,284)(183,299)(291,150)(263,339)(280,149)] [(157,281)]	(256.0,285.0) (195.0,288.0)
2	[(100,285)(100,315)(100,275)(100,300)] [(100,330)(100,255)(100,240)(100,345)(100,210)(100,225)]	(100.0,293.0) null
2	[(100,285)(100,315)(100,275)(100,300)] [(100,330)(100,255)(100,240)(100,345)(100,210)(100,225)]	(100.0,293.0) null
2	[(100,285)(100,315)(100,275)(101,301)] [(100,330)(100,255)(100,240)(100,345)(100,210)(100,225)]	(100.0,294.0) null
2	[(100,285)(100,315)(100,275)(101,301)(101,209)(100,225)] [(100,330)(100,255)(100,240)(100,345)]	(100.0,268.0) null
2	[(100,285)(100,315)(100,275)(101,301)(101,209)(100,225)] [(100,330)(100,255)(100,240)(100,345)]	(100.0,268.0) null
3	[(100,275)(109,318)(96,267)(107,307)(107,203)(100,225)] [(100,330)(100,255)(100,240)(100,345)]	(103.0,265.0) null
3	[(100,275)(109,318)(96,267)(107,307)(107,203)(100,225)] [(100,330)(100,255)(100,240)(100,345)]	(103.0,265.0) null
3	[(100,275)(109,318)(96,265)(109,309)(109,201)(100,225)] [(100,330)(100,255)(100,240)(100,345)]	(103.0,265.0) null
3	[(100,275)(109,318)(96,264)(109,309)(109,201)(100,225)] [(100,330)(100,255)(100,240)(100,345)]	(103.0,265.0) null
