54	[(434,317)(399,279)(451,317)(412,256)(595,426)(421,290)] [(463,361)(539,339)(557,336)(496,336)(465,340)]	(452.0,314.0) (484.0,340.0)
56	[(422,309)(394,264)(438,317)(397,241)(611,421)(406,285)] [(477,347)(558,339)(538,336)(481,340)(483,340)]	(444.0,306.0) (484.0,340.0)
56	[(412,308)(394,264)(431,317)(394,238)(617,415)(399,278)] [(483,341)(567,339)(533,336)(471,340)(484,340)]	(441.0,303.0) (484.0,340.0)
56	[(412,308)(394,264)(431,317)(394,238)(617,415)(399,278)] [(484,340)(567,339)(529,336)(471,340)(484,340)]	(441.0,303.0) (332.0,316.0)
57	[(411,308)(392,273)(429,316)(394,238)(617,415)(397,276)] [(484,340)(566,338)(528,336)(471,340)(484,340)]	(440.0,304.0) (332.0,316.0)
57	[(410,308)(392,275)(428,315)(394,238)(617,415)(396,275)] [(484,340)(566,338)(527,336)(471,340)(482,338)]	(439.0,304.0) (332.0,316.0)
57	[(402,308)(392,283)(424,311)(394,238)(617,415)(394,270)] [(477,333)(560,336)(521,336)(471,340)(477,333)]	(437.0,304.0) (332.0,316.0)
60	[(372,308)(387,308)(408,287)(411,271)(649,436)(392,299)] [(454,317)(529,336)(500,340)(441,317)(454,317)]	(436.0,318.0) (484.0,340.0)
61	[(365,308)(379,308)(408,287)(411,277)(657,442)(392,306)] [(444,317)(525,336)(485,340)(432,317)(444,317)]	(435.0,321.0) (484.0,340.0)
62	[(360,308)(374,308)(398,297)(411,284)(657,442)(390,308)] [(444,317)(517,336)(484,340)(428,315)(438,317)]	(433.0,323.0) (568.0,339.0)
66	[(316,305)(338,310)(360,308)(378,308)(667,396)(341,308)] [(398,308)(478,340)(530,339)(387,313)(398,308)]	(400.0,322.0) (568.0,339.0)
67	[(308,299)(337,330)(350,308)(378,308)(667,386)(334,314)] [(398,308)(496,336)(540,339)(387,313)(398,308)]	(395.0,324.0) (392.0,308.0)
67	[(308,299)(337,330)(350,308)(378,308)(667,386)(334,314)] [(398,308)(496,336)(540,339)(387,313)(398,308)]	(395.0,324.0) (392.0,308.0)
67	[(308,299)(337,330)(350,308)(378,308)(667,386)(334,314)] [(397,308)(496,336)(540,339)(388,312)(398,308)]	(395.0,324.0) (392.0,308.0)
68	[(305,299)(337,332)(348,308)(368,316)(667,377)(334,314)] [(392,308)(497,336)(543,339)(392,308)(392,308)]	(394.0,325.0) (332.0,316.0)
68	[(305,299)(337,332)(348,308)(368,316)(667,377)(334,314)] [(392,308)(497,336)(543,339)(392,308)(392,308)]	(394.0,324.0) (332.0,316.0)
68	[(305,299)(337,332)(348,308)(368,316)(667,377)(334,314)] [(392,308)(497,336)(543,339)(392,308)(392,308)]	(394.0,324.0) (332.0,316.0)
70	[(278,299)(337,360)(332,325)(341,316)(664,397)(346,339)] [(365,316)(525,339)(567,339)(365,316)(365,316)]	(383.0,339.0) (392.0,308.0)
74	[(242,299)(358,374)(303,299)(329,312)(346,338)(637,423)(359,373)] [(333,316)(565,339)(531,336)(333,316)]	(368.0,345.0) (392.0,308.0)
74	[(242,299)(358,374)(303,299)(329,312)(346,338)(637,423)(359,373)] [(333,316)(565,339)(531,336)(333,316)]	(368.0,345.0) (392.0,308.0)
75	[(229,299)(347,373)(298,299)(322,305)(347,352)(627,423)(352,380)] [(343,308)(567,339)(521,336)(342,308)]	(361.0,346.0) (332.0,316.0)
80	[(217,261)(352,413)(272,287)(281,276)(333,392)(584,407)(355,424)] [(391,308)(510,336)(479,335)(391,308)]	(342.0,351.0) (332.0,315.0)
80	[(217,261)(352,413)(272,287)(281,276)(333,392)(584,407)(355,424)] [(391,308)(510,336)(473,329)(391,308)]	(342.0,351.0) (332.0,315.0)
80	[(217,261)(352,413)(272,287)(281,276)(333,392)(584,407)(355,424)] [(391,308)(510,336)(472,328)(388,311)]	(342.0,351.0) (332.0,315.0)
85	[(177,259)(339,394)(283,260)(231,276)(355,425)(570,371)(339,381)] [(337,315)(472,340)(428,315)(337,315)]	(327.0,338.0) (332.0,316.0)
86	[(187,260)(339,385)(293,260)(222,274)(343,413)(572,362)(339,373)] [(333,315)(458,326)(424,311)(333,315)]	(327.0,332.0) (332.0,316.0)
86	[(187,260)(339,384)(293,260)(222,274)(343,413)(572,362)(339,371)] [(332,316)(458,326)(424,311)(333,315)]	(327.0,332.0) (332.0,316.0)
87	[(188,260)(339,382)(303,260)(222,274)(341,411)(572,360)(339,370)] [(332,316)(458,326)(421,308)(332,316)]	(329.0,331.0) (332.0,316.0)
87	[(189,260)(339,381)(303,260)(222,274)(339,409)(572,359)(339,369)] [(332,316)(456,324)(421,308)(332,316)]	(329.0,330.0) (332.0,316.0)
90	[(216,270)(339,344)(279,259)(195,270)(339,375)(593,331)(339,341)] [(324,344)(424,311)(391,309)(311,337)]	(328.0,313.0) (332.0,315.0)
91	[(209,277)(339,335)(269,259)(188,277)(339,365)(600,324)(325,327)] [(324,344)(415,308)(373,315)(311,337)]	(324.0,309.0) (332.0,315.0)
91	[(209,277)(339,334)(269,259)(188,277)(339,365)(600,324)(325,327)] [(324,344)(415,308)(373,315)(312,336)]	(324.0,309.0) (332.0,315.0)
93	[(195,291)(325,320)(251,264)(174,291)(339,348)(617,317)(311,313)] [(332,321)(395,308)(353,315)(332,316)]	(316.0,306.0) (332.0,315.0)
94	[(193,293)(323,318)(251,264)(172,293)(339,344)(620,317)(311,313)] [(332,317)(395,308)(352,315)(332,316)]	(315.0,306.0) (332.0,315.0)
94	[(191,295)(320,315)(249,266)(170,295)(339,343)(625,312)(308,310)] [(332,316)(392,308)(350,315)(332,315)]	(314.0,305.0) (332.0,315.0)
95	[(188,298)(318,313)(244,271)(167,298)(339,335)(625,312)(304,306)] [(332,315)(387,313)(342,315)(332,315)]	(312.0,304.0) (332.0,315.0)
95	[(188,298)(318,313)(244,271)(167,298)(339,335)(625,312)(302,304)] [(332,315)(387,313)(342,315)(332,315)]	(311.0,304.0) (332.0,315.0)
95	[(188,298)(311,306)(237,278)(160,305)(339,335)(632,305)(297,299)] [(332,315)(387,313)(333,315)(332,315)]	(309.0,303.0) (332.0,315.0)
96	[(175,311)(307,302)(232,283)(155,310)(327,323)(639,298)(292,299)] [(332,305)(375,315)(333,315)(332,305)]	(307.0,303.0) (332.0,315.0)
97	[(174,312)(304,299)(230,285)(152,310)(325,321)(639,298)(287,299)] [(332,305)(368,315)(332,315)(332,305)]	(301.0,303.0) (332.0,315.0)
99	[(148,315)(278,299)(209,306)(124,310)(305,301)(659,277)(262,299)] [(332,285)(345,315)(312,315)(324,287)]	(287.0,300.0) (332.0,315.0)
99	[(148,315)(278,299)(209,306)(124,310)(305,301)(659,277)(262,299)] [(332,285)(345,315)(312,315)(324,287)]	(287.0,301.0) (332.0,315.0)
100	[(140,319)(266,299)(200,308)(112,310)(294,299)(659,275)(257,299)] [(332,298)(333,315)(302,315)(332,298)]	(275.0,301.0) (332.0,315.0)
101	[(140,325)(260,299)(191,308)(102,310)(288,299)(649,277)(245,308)] [(332,307)(332,315)(302,315)(332,306)]	(271.0,303.0) (332.0,315.0)
101	[(140,330)(254,299)(190,308)(102,310)(284,299)(649,277)(241,308)] [(332,314)(332,315)(302,315)(332,311)]	(265.0,304.0) (332.0,315.0)
101	[(140,330)(254,299)(190,308)(102,310)(284,299)(649,277)(241,308)] [(332,314)(332,315)(312,315)(332,314)]	(265.0,304.0) (332.0,315.0)
102	[(140,332)(254,299)(186,308)(97,310)(282,299)(649,267)(239,308)] [(332,315)(325,308)(314,315)(332,314)]	(263.0,303.0) (332.0,315.0)
102	[(140,340)(254,299)(180,308)(92,310)(274,299)(649,267)(231,308)] [(332,315)(325,308)(322,315)(332,314)]	(260.0,304.0) (332.0,315.0)
103	[(140,347)(240,308)(173,308)(89,310)(270,299)(652,258)(223,308)] [(332,325)(318,301)(327,315)(332,315)]	(258.0,304.0) (332.0,315.0)
103	[(140,350)(238,308)(170,308)(89,310)(264,299)(652,258)(221,308)] [(332,325)(318,301)(331,315)(332,315)]	(253.0,305.0) (332.0,315.0)
104	[(140,356)(232,308)(164,308)(80,320)(260,299)(656,250)(214,308)] [(332,335)(311,294)(332,315)(332,325)]	(252.0,306.0) (332.0,315.0)
105	[(140,360)(218,308)(150,308)(80,333)(254,299)(660,242)(201,308)] [(332,345)(311,294)(342,315)(328,334)]	(243.0,308.0) (332.0,315.0)
106	[(154,374)(211,308)(142,308)(80,339)(240,308)(662,238)(196,308)] [(332,345)(321,304)(352,315)(324,343)]	(243.0,310.0) (332.0,315.0)
107	[(162,379)(198,308)(130,308)(80,353)(228,308)(331,336)(651,249)(181,308)] [(332,327)(331,314)(362,315)]	(244.0,318.0) (332.0,315.0)
108	[(164,382)(197,308)(130,308)(80,355)(227,308)(331,336)(649,251)(180,308)] [(332,325)(332,315)(362,315)]	(244.0,319.0) (332.0,315.0)
108	[(164,387)(196,308)(130,308)(76,356)(226,308)(331,336)(649,251)(180,308)] [(332,325)(332,315)(361,315)]	(244.0,320.0) (332.0,315.0)
108	[(164,387)(188,308)(130,308)(72,356)(218,308)(332,326)(644,256)(171,308)] [(332,316)(332,315)(352,315)]	(239.0,319.0) (332.0,315.0)
109	[(162,378)(178,308)(112,312)(70,356)(208,308)(332,321)(641,265)(161,308)] [(332,315)(336,324)(346,315)]	(235.0,320.0) (332.0,315.0)
110	[(155,371)(168,308)(104,310)(86,349)(198,308)(323,315)(641,275)(161,308)] [(332,305)(340,333)(333,315)]	(229.0,318.0) (332.0,315.0)
111	[(150,367)(163,308)(104,303)(88,347)(189,308)(321,315)(641,285)(148,312)] [(332,295)(347,340)(332,315)]	(228.0,318.0) (332.0,315.0)
112	[(145,368)(158,308)(104,296)(95,347)(184,308)(311,315)(641,294)(141,312)] [(336,286)(347,340)(322,315)]	(222.0,318.0) (332.0,315.0)
113	[(142,384)(140,312)(94,284)(115,347)(168,308)(293,315)(635,303)(123,312)] [(336,286)(333,326)(312,315)]	(213.0,320.0) (332.0,315.0)
115	[(142,396)(129,312)(85,275)(126,348)(158,308)(283,315)(635,315)(112,312)] [(332,304)(332,316)(302,315)]	(208.0,322.0) (332.0,315.0)
115	[(143,404)(120,312)(90,270)(132,354)(158,308)(274,313)(635,323)(104,311)] [(332,314)(332,316)(312,315)]	(207.0,324.0) (332.0,315.0)
2	[(605,180)] [(685,180)(625,180)(645,180)(525,180)(505,180)(705,180)(565,180)(545,180)(665,180)(585,180)]	null null
2	[(605,190)] [(685,180)(625,180)(645,180)(525,180)(505,180)(705,180)(565,180)(545,180)(665,180)(585,180)]	null null
2	[(605,190)(565,180)] [(685,180)(625,180)(645,180)(525,180)(505,180)(705,180)(545,180)(665,180)(585,180)]	null null
2	[(605,190)(565,180)] [(685,180)(625,180)(645,180)(525,180)(505,180)(705,180)(545,180)(665,180)(585,180)]	null null
2	[(605,190)(563,182)] [(685,180)(625,180)(645,180)(525,180)(505,180)(705,180)(545,180)(665,180)(585,180)]	null null
2	[(605,190)(563,182)] [(685,180)(625,180)(645,180)(525,180)(505,180)(705,180)(545,180)(665,180)(585,180)]	null null
2	[(605,190)(506,181)(562,183)] [(685,180)(625,180)(645,180)(525,180)(705,180)(545,180)(665,180)(585,180)]	(557.0,184.0) null
2	[(605,190)(508,183)(560,185)] [(685,180)(625,180)(645,180)(525,180)(705,180)(545,180)(665,180)(585,180)]	(557.0,186.0) null
3	[(605,190)(512,187)(558,187)] [(685,180)(625,180)(645,180)(525,180)(705,180)(545,180)(665,180)(585,180)]	(558.0,188.0) null
3	[(605,200)(512,187)(558,187)] [(685,180)(625,180)(645,180)(525,180)(705,180)(545,180)(665,180)(585,180)]	(558.0,191.0) null
3	[(605,200)(512,187)(556,189)] [(685,180)(625,180)(645,180)(525,180)(705,180)(545,180)(665,180)(585,180)]	(557.0,192.0) null
3	[(605,200)(514,189)(556,189)] [(685,180)(625,180)(645,180)(525,180)(705,180)(545,180)(665,180)(585,180)]	(558.0,192.0) null
3	[(605,200)(514,189)(556,189)] [(685,180)(625,180)(645,180)(525,180)(705,180)(545,180)(665,180)(585,180)]	(558.0,192.0) null
3	[(605,200)(514,189)(555,190)] [(685,180)(625,180)(645,180)(525,180)(705,180)(545,180)(665,180)(585,180)]	(558.0,193.0) null
3	[(605,200)(515,190)(554,191)] [(685,180)(625,180)(645,180)(525,180)(705,180)(545,180)(665,180)(585,180)]	(558.0,193.0) null
3	[(605,200)(517,192)(552,193)] [(685,180)(625,180)(645,180)(525,180)(705,180)(545,180)(665,180)(585,180)]	(558.0,195.0) null
4	[(605,200)(517,195)(551,194)] [(685,180)(625,180)(645,180)(525,180)(705,180)(545,180)(665,180)(585,180)]	(557.0,196.0) null
4	[(605,204)(517,195)(551,194)] [(685,180)(625,180)(645,180)(525,180)(705,180)(545,180)(665,180)(585,180)]	(557.0,197.0) null
4	[(605,204)(517,195)(551,194)] [(685,180)(625,180)(645,180)(525,180)(705,180)(545,180)(665,180)(585,180)]	(557.0,197.0) null
4	[(605,204)(517,196)(549,194)] [(685,180)(625,180)(645,180)(525,180)(705,180)(545,180)(665,180)(585,180)]	(557.0,198.0) null
4	[(605,204)(517,196)(549,194)] [(685,180)(625,180)(645,180)(525,180)(705,180)(545,180)(665,180)(585,180)]	(557.0,198.0) null
4	[(605,204)(517,196)(548,194)] [(685,180)(625,180)(645,180)(525,180)(705,180)(545,180)(665,180)(585,180)]	(556.0,198.0) null
4	[(605,204)(517,198)(547,194)] [(685,180)(625,180)(645,180)(525,180)(705,180)(545,180)(665,180)(585,180)]	(556.0,198.0) null
4	[(605,204)(517,199)(545,194)] [(685,180)(625,180)(645,180)(525,180)(705,180)(545,180)(665,180)(585,180)]	(555.0,199.0) null
5	[(605,204)(517,206)(545,197)] [(685,180)(625,180)(645,180)(525,180)(705,180)(545,180)(665,180)(585,180)]	(555.0,202.0) (517.0,231.0)
5	[(605,204)(517,206)(545,197)] [(685,180)(625,180)(645,180)(525,180)(705,180)(545,180)(665,180)(585,180)]	(555.0,202.0) (517.0,231.0)
5	[(605,204)(517,206)(545,197)] [(685,180)(623,182)(645,180)(525,180)(705,180)(545,180)(665,180)(584,181)]	(555.0,202.0) (517.0,231.0)
5	[(605,204)(517,206)(545,197)] [(685,180)(622,183)(645,180)(525,180)(705,180)(544,181)(665,180)(584,181)]	(555.0,202.0) (517.0,231.0)
5	[(605,204)(517,207)(545,198)] [(685,180)(620,185)(641,184)(525,180)(705,180)(543,182)(665,180)(582,183)]	(555.0,203.0) (517.0,231.0)
5	[(605,204)(517,207)(545,198)] [(685,180)(620,185)(641,184)(525,180)(705,180)(543,182)(665,180)(582,183)]	(555.0,203.0) (517.0,231.0)
5	[(605,204)(517,208)(545,199)] [(685,180)(618,187)(638,187)(523,182)(705,180)(542,183)(660,185)(578,187)]	(555.0,203.0) (517.0,231.0)
5	[(605,204)(517,209)(545,200)] [(679,186)(618,187)(638,187)(522,183)(705,180)(540,185)(658,187)(578,187)]	(555.0,204.0) (517.0,231.0)
10	[(551,194)(517,264)(570,239)] [(631,194)(571,194)(591,194)(517,230)(651,194)(517,222)(611,194)(537,201)]	(546.0,232.0) (518.0,232.0)
11	[(549,194)(517,265)(566,235)] [(631,194)(571,194)(591,194)(518,232)(651,194)(517,228)(611,194)(535,203)]	(544.0,231.0) (518.0,232.0)
11	[(545,197)(517,275)(557,232)] [(621,194)(561,194)(581,194)(518,232)(641,194)(517,230)(601,194)(528,210)]	(539.0,234.0) (518.0,232.0)
12	[(545,199)(517,275)(557,232)] [(621,194)(561,194)(581,194)(518,232)(641,194)(518,232)(601,194)(528,210)]	(539.0,235.0) (518.0,232.0)
14	[(553,226)(524,301)(527,232)] [(591,194)(535,203)(551,194)(522,261)(611,194)(518,252)(571,194)(517,230)]	(534.0,253.0) (518.0,232.0)
15	[(553,226)(524,301)(527,232)] [(591,194)(535,203)(551,194)(522,261)(611,194)(518,252)(571,194)(518,232)]	(534.0,253.0) (518.0,232.0)
15	[(553,226)(524,301)(526,232)] [(591,194)(535,203)(551,194)(522,261)(611,194)(518,262)(571,194)(518,232)]	(534.0,253.0) (518.0,232.0)
15	[(553,226)(519,309)(519,232)] [(591,194)(535,203)(551,194)(518,253)(611,194)(518,262)(571,194)(518,232)]	(530.0,255.0) (518.0,232.0)
15	[(553,226)(519,309)(519,232)] [(591,194)(535,203)(551,194)(518,253)(611,194)(518,262)(571,194)(518,232)]	(530.0,255.0) (518.0,232.0)
15	[(553,226)(519,309)(519,232)] [(591,194)(535,203)(551,194)(518,253)(611,194)(518,262)(571,194)(518,232)]	(530.0,255.0) (518.0,232.0)
15	[(553,226)(519,309)(518,232)] [(591,194)(534,204)(550,195)(518,253)(611,194)(518,262)(569,192)(518,232)]	(530.0,255.0) (518.0,232.0)
15	[(553,226)(519,309)(519,233)] [(591,194)(533,205)(549,196)(518,253)(609,192)(518,262)(568,191)(518,232)]	(530.0,256.0) (518.0,232.0)
16	[(544,231)(519,310)(519,233)] [(584,187)(528,210)(544,201)(518,250)(604,187)(518,262)(564,187)(525,239)]	(527.0,257.0) (524.0,231.0)
18	[(524,231)(519,330)(533,247)] [(567,180)(518,226)(530,215)(518,233)(587,180)(524,243)(547,180)(539,253)]	(525.0,269.0) (524.0,231.0)
18	[(527,239)(519,339)(540,254)] [(558,180)(518,231)(523,222)(524,231)(577,180)(524,234)(539,186)(539,253)]	(528.0,277.0) (524.0,231.0)
19	[(527,239)(519,339)(540,254)] [(557,180)(523,231)(523,222)(524,231)(577,180)(524,234)(539,186)(539,253)]	(528.0,277.0) (524.0,231.0)
19	[(527,239)(519,340)(540,254)] [(557,180)(523,231)(523,222)(524,231)(577,180)(524,233)(539,186)(539,253)]	(528.0,277.0) (524.0,231.0)
19	[(527,239)(519,340)(540,254)] [(557,180)(524,231)(523,222)(524,231)(577,180)(524,233)(539,186)(539,253)]	(528.0,277.0) (524.0,231.0)
19	[(527,239)(519,341)(543,257)] [(557,180)(524,231)(523,222)(524,231)(577,180)(524,232)(539,186)(537,251)]	(529.0,279.0) (524.0,231.0)
20	[(527,249)(517,346)(546,262)] [(547,180)(524,231)(518,230)(524,231)(567,180)(524,231)(532,193)(532,246)]	(530.0,285.0) (524.0,231.0)
20	[(527,249)(517,346)(546,262)] [(547,180)(524,231)(518,230)(531,224)(567,180)(524,231)(532,193)(532,246)]	(530.0,285.0) (524.0,231.0)
20	[(527,253)(516,346)(546,262)] [(545,180)(524,231)(518,231)(531,224)(564,180)(524,231)(530,195)(525,239)]	(529.0,287.0) (524.0,231.0)
21	[(527,261)(505,346)(537,271)] [(539,186)(534,231)(524,231)(538,217)(556,180)(524,221)(525,200)(524,236)]	(524.0,291.0) (548.0,332.0)
23	[(527,289)(481,357)(527,293)(502,234)] [(518,207)(554,231)(527,259)(543,215)(536,189)(516,203)(518,222)]	(509.0,293.0) (527.0,295.0)
24	[(527,290)(481,357)(527,295)(501,234)] [(518,207)(554,231)(527,261)(536,222)(532,193)(516,203)(518,227)]	(509.0,294.0) (527.0,295.0)
24	[(527,295)(474,364)(533,289)(493,234)] [(518,210)(547,231)(527,270)(530,228)(529,196)(516,203)(518,231)]	(506.0,295.0) (527.0,295.0)
24	[(528,296)(474,364)(533,289)(492,234)] [(518,211)(546,231)(527,270)(529,229)(529,196)(517,204)(518,231)]	(506.0,295.0) (527.0,295.0)
25	[(530,297)(470,366)(543,288)(482,234)] [(518,217)(534,231)(527,280)(527,238)(525,200)(527,217)(527,243)]	(506.0,296.0) (527.0,295.0)
25	[(530,297)(470,366)(543,288)(482,234)] [(519,218)(534,231)(527,280)(527,238)(525,200)(527,217)(527,243)]	(506.0,296.0) (527.0,295.0)
31	[(538,295)(455,373)(530,295)(440,276)] [(527,279)(527,277)(548,322)(527,294)(527,266)(527,274)(527,294)]	(491.0,309.0) (527.0,295.0)
31	[(536,295)(553,327)(455,373)(528,295)(440,276)] [(527,283)(527,280)(527,295)(527,269)(527,278)(527,294)]	(502.0,313.0) (527.0,295.0)
32	[(536,295)(555,329)(455,373)(528,295)(440,276)] [(527,283)(527,280)(527,295)(527,269)(527,278)(527,295)]	(502.0,313.0) (527.0,295.0)
32	[(536,295)(555,329)(457,375)(527,295)(438,278)] [(527,283)(527,282)(527,295)(527,269)(527,280)(527,295)]	(502.0,314.0) (527.0,295.0)
33	[(530,298)(565,339)(458,388)(537,305)(434,289)] [(527,294)(527,294)(527,305)(527,282)(527,293)(520,302)]	(504.0,323.0) (527.0,295.0)
33	[(532,300)(567,341)(458,388)(540,308)(432,292)] [(527,295)(527,294)(527,305)(527,284)(527,294)(520,302)]	(505.0,325.0) (527.0,295.0)
33	[(535,303)(569,343)(458,388)(540,308)(431,293)] [(527,295)(527,294)(527,305)(527,289)(527,295)(520,302)]	(506.0,327.0) (527.0,295.0)
34	[(537,305)(571,345)(459,383)(542,310)(430,294)] [(527,295)(527,295)(531,314)(527,290)(527,295)(513,309)]	(506.0,326.0) (484.0,340.0)
34	[(537,305)(571,345)(459,383)(542,310)(430,294)] [(527,295)(527,295)(531,314)(527,290)(527,295)(513,309)]	(506.0,326.0) (484.0,340.0)
34	[(537,305)(571,345)(459,383)(542,310)(430,294)] [(527,295)(527,295)(531,314)(527,290)(527,295)(513,309)]	(506.0,326.0) (484.0,340.0)
34	[(542,310)(573,351)(468,384)(546,316)(424,300)] [(523,299)(522,300)(531,314)(527,294)(527,295)(513,309)]	(510.0,332.0) (484.0,340.0)
36	[(546,318)(573,364)(476,395)(548,325)(416,306)] [(520,312)(520,313)(535,323)(520,307)(520,313)(513,319)]	(511.0,341.0) (484.0,340.0)
36	[(553,325)(576,370)(476,401)(549,333)(406,306)] [(520,322)(520,322)(535,323)(520,314)(520,322)(506,326)]	(512.0,347.0) (484.0,340.0)
41	[(572,367)(585,416)(451,425)(576,371)(469,324)(360,306)] [(491,340)(490,340)(485,340)(494,340)(490,340)]	(502.0,368.0) (484.0,340.0)
42	[(578,373)(592,423)(462,414)(584,376)(462,317)(361,308)] [(485,340)(485,340)(484,340)(489,340)(485,340)]	(503.0,367.0) (568.0,339.0)
42	[(578,373)(592,423)(462,414)(584,376)(462,317)(361,308)] [(485,340)(485,340)(484,340)(489,340)(485,340)]	(505.0,368.0) (568.0,339.0)
42	[(578,373)(592,423)(462,414)(584,376)(462,317)(361,308)] [(485,340)(485,340)(484,340)(489,340)(485,340)]	(505.0,368.0) (568.0,339.0)
42	[(579,374)(592,423)(465,411)(584,376)(462,317)(369,308)] [(485,340)(492,336)(492,336)(485,340)(492,336)]	(508.0,368.0) (568.0,339.0)
42	[(579,374)(592,423)(465,411)(584,376)(462,317)(369,308)] [(488,337)(492,336)(492,336)(485,340)(492,336)]	(508.0,368.0) (568.0,339.0)
50	[(582,389)(574,369)(480,344)(582,394)(392,298)(408,258)] [(567,339)(567,339)(567,339)(567,339)(567,339)]	(503.0,342.0) (568.0,339.0)
50	[(582,389)(574,369)(480,344)(582,394)(391,297)(408,258)] [(568,339)(567,339)(567,339)(567,339)(567,339)]	(503.0,342.0) (568.0,339.0)
50	[(582,389)(574,369)(480,344)(582,394)(391,297)(408,258)] [(568,339)(567,339)(567,339)(568,339)(567,339)]	(502.0,341.0) (568.0,339.0)
50	[(582,389)(574,369)(480,344)(582,394)(391,297)(408,258)] [(568,339)(567,339)(567,339)(568,339)(568,339)]	(502.0,341.0) (568.0,339.0)
50	[(582,389)(574,369)(480,344)(582,394)(391,297)(408,258)] [(568,339)(568,339)(567,339)(568,339)(568,339)]	(502.0,341.0) (568.0,339.0)
51	[(582,389)(574,369)(480,344)(582,394)(391,297)(408,258)] [(568,339)(568,339)(568,339)(568,339)(568,339)]	(502.0,341.0) (568.0,339.0)
51	[(582,389)(574,369)(480,344)(582,394)(391,297)(408,258)] [(568,339)(568,339)(568,339)(568,339)(568,339)]	(502.0,341.0) (568.0,339.0)
51	[(582,389)(574,369)(480,344)(582,395)(391,297)(408,258)] [(568,339)(568,339)(568,339)(568,339)(568,339)]	(502.0,341.0) (568.0,339.0)
51	[(582,397)(575,370)(480,344)(582,401)(391,297)(408,258)] [(568,339)(568,339)(568,339)(568,339)(568,339)]	(503.0,344.0) (568.0,339.0)
51	[(582,398)(575,370)(480,344)(582,401)(391,297)(408,258)] [(568,339)(568,339)(568,339)(568,339)(568,339)]	(503.0,344.0) (568.0,339.0)
55	[(605,412)(570,392)(442,317)(613,426)(351,293)(403,297)] [(580,346)(598,339)(598,339)(590,322)(598,339)]	(498.0,354.0) (484.0,340.0)
55	[(605,412)(570,392)(442,317)(613,426)(351,293)(403,297)] [(580,346)(598,339)(598,339)(590,322)(598,339)]	(498.0,354.0) (484.0,340.0)
55	[(605,412)(570,392)(442,317)(613,426)(351,293)(403,297)] [(580,346)(598,339)(598,339)(590,322)(598,339)]	(498.0,354.0) (484.0,340.0)
55	[(605,412)(570,392)(442,317)(613,426)(351,293)(403,297)] [(580,346)(598,339)(598,339)(590,322)(598,339)]	(498.0,354.0) (484.0,340.0)
55	[(605,412)(570,392)(441,317)(613,426)(343,293)(399,301)] [(580,346)(589,336)(589,336)(590,322)(589,336)]	(495.0,356.0) (484.0,340.0)
65	[(666,402)(642,412)(348,316)(666,400)(243,293)(317,273)] [(486,340)(500,340)(500,340)(497,340)(500,340)]	(480.0,349.0) (332.0,316.0)
65	[(666,402)(642,412)(348,316)(666,400)(243,293)(317,273)] [(486,340)(500,340)(500,340)(497,340)(500,340)]	(480.0,349.0) (332.0,316.0)
65	[(666,402)(642,412)(348,316)(666,400)(243,293)(317,273)] [(486,340)(500,340)(500,340)(497,340)(500,340)]	(480.0,349.0) (332.0,316.0)
65	[(666,402)(642,412)(348,316)(666,400)(243,293)(317,273)] [(486,340)(500,340)(500,340)(497,340)(500,340)]	(480.0,349.0) (332.0,316.0)
65	[(666,402)(642,412)(348,316)(666,400)(243,293)(317,273)] [(486,340)(499,339)(499,339)(496,339)(499,339)]	(480.0,349.0) (332.0,316.0)
75	[(624,423)(399,308)(664,401)(261,294)(621,423)(191,260)(298,244)] [(413,308)(413,308)(410,308)(413,308)]	(443.0,340.0) (392.0,308.0)
75	[(624,423)(399,308)(664,401)(261,294)(621,423)(191,260)(298,244)] [(413,308)(413,308)(410,308)(413,308)]	(443.0,340.0) (392.0,308.0)
75	[(624,423)(399,308)(664,401)(261,294)(621,423)(191,260)(298,244)] [(413,308)(413,308)(410,308)(413,308)]	(443.0,340.0) (392.0,308.0)
75	[(624,423)(398,309)(664,401)(261,294)(621,423)(191,260)(298,244)] [(411,308)(411,308)(408,308)(413,308)]	(436.0,336.0) (392.0,308.0)
76	[(614,423)(382,316)(658,408)(261,286)(611,423)(181,260)(289,242)] [(394,308)(393,308)(393,308)(393,308)]	(428.0,336.0) (392.0,308.0)
77	[(614,423)(382,316)(658,408)(261,284)(611,423)(181,260)(289,242)] [(393,308)(393,308)(392,308)(393,308)]	(428.0,336.0) (392.0,308.0)
77	[(614,423)(382,316)(658,408)(261,284)(611,423)(181,260)(289,242)] [(393,308)(393,308)(392,308)(393,308)]	(428.0,336.0) (392.0,308.0)
77	[(614,423)(382,316)(658,408)(261,283)(611,423)(181,260)(289,242)] [(393,308)(393,308)(392,308)(393,308)]	(428.0,336.0) (392.0,308.0)
77	[(605,423)(382,316)(653,413)(261,282)(602,423)(174,260)(287,242)] [(392,308)(392,308)(392,308)(392,308)]	(423.0,337.0) (392.0,308.0)
78	[(604,423)(369,316)(644,422)(261,269)(601,423)(183,261)(275,242)] [(392,308)(392,308)(382,308)(392,308)]	(420.0,336.0) (392.0,308.0)
78	[(604,423)(369,316)(644,422)(261,269)(601,423)(183,261)(275,242)] [(392,308)(392,308)(382,308)(392,308)]	(420.0,336.0) (392.0,308.0)
