20	[(578,120)(394,130)(403,150)(608,119)(383,113)(394,121)] [(436,85)(459,84)(430,75)(458,95)]	(460.0,125.0) (436.0,86.0)
20	[(588,119)(392,132)(403,154)(608,119)(381,115)(394,124)] [(436,86)(453,86)(437,75)(452,89)]	(461.0,126.0) (437.0,91.0)
22	[(602,119)(385,154)(423,101)(387,172)(627,116)(387,131)(437,90)(394,149)] [(437,86)(437,86)]	(455.0,127.0) (437.0,91.0)
22	[(608,119)(385,154)(423,101)(387,172)(627,116)(388,132)(437,90)(394,150)] [(437,86)(437,87)]	(456.0,129.0) (437.0,91.0)
23	[(608,119)(385,156)(423,101)(387,172)(629,116)(391,135)(431,96)(394,151)] [(437,90)(437,90)]	(456.0,130.0) (437.0,98.0)
23	[(608,119)(385,156)(423,101)(387,172)(629,116)(391,135)(431,96)(394,151)] [(437,90)(437,90)]	(456.0,130.0) (437.0,98.0)
2	[(380,50)(389,50)] [(360,50)(480,50)(320,50)(420,50)(340,50)(460,50)(300,50)(440,50)]	null null
2	[(380,50)(361,51)(340,50)(388,50)] [(480,50)(320,50)(420,50)(460,50)(300,50)(440,50)]	(367.0,50.0) null
2	[(380,50)(363,53)(340,50)(388,50)] [(480,50)(320,50)(420,50)(460,50)(300,50)(440,50)]	(367.0,50.0) null
2	[(380,50)(363,53)(340,50)(388,50)] [(480,50)(320,50)(420,50)(460,50)(300,50)(440,50)]	(367.0,50.0) null
2	[(385,50)(367,57)(481,51)(341,51)(390,50)(460,50)] [(320,50)(420,50)(300,50)(440,50)]	(404.0,51.0) null
3	[(387,50)(367,57)(487,57)(347,57)(396,50)(460,50)] [(320,50)(420,50)(300,50)(440,50)]	(407.0,53.0) null
3	[(387,50)(369,59)(489,59)(349,59)(397,50)(460,50)] [(320,50)(420,50)(300,50)(440,50)]	(408.0,54.0) null
3	[(388,50)(371,61)(490,60)(352,62)(399,49)(460,50)] [(320,50)(420,50)(300,50)(440,50)]	(410.0,55.0) null
3	[(391,50)(374,64)(494,64)(354,64)(403,49)(460,50)] [(320,50)(420,50)(300,50)(440,50)]	(412.0,56.0) null
4	[(398,50)(374,64)(496,66)(354,64)(406,49)(467,57)] [(320,50)(420,50)(300,50)(440,50)]	(415.0,58.0) null
4	[(400,50)(378,64)(501,71)(358,64)(408,49)(467,57)] [(320,50)(420,50)(300,50)(440,50)]	(418.0,59.0) null
4	[(401,50)(379,64)(501,71)(360,64)(409,49)(469,59)] [(320,50)(420,50)(300,50)(440,50)]	(419.0,59.0) null
4	[(404,50)(384,64)(501,71)(364,64)(412,49)(470,60)] [(320,50)(420,50)(300,50)(440,50)]	(422.0,59.0) null
5	[(408,50)(385,64)(504,74)(365,64)(417,49)(471,65)] [(320,50)(420,50)(300,50)(440,50)]	(424.0,60.0) (388.0,50.0)
5	[(409,50)(387,64)(505,77)(368,64)(419,49)(471,67)] [(320,50)(414,50)(300,50)(440,50)]	(426.0,61.0) (388.0,50.0)
5	[(409,50)(388,64)(505,78)(370,64)(420,49)(471,67)] [(320,50)(413,50)(300,50)(439,50)]	(427.0,62.0) (388.0,50.0)
5	[(412,50)(391,64)(505,79)(373,64)(424,49)(471,69)] [(325,55)(410,50)(300,50)(436,50)]	(429.0,62.0) (388.0,50.0)
8	[(438,50)(415,64)(508,98)(395,64)(438,53)(475,94)] [(344,64)(389,50)(324,64)(407,50)]	(444.0,70.0) (394.0,64.0)
9	[(438,53)(429,64)(516,115)(405,64)(438,67)(490,107)] [(360,53)(394,63)(340,64)(390,50)]	(452.0,78.0) (420.0,64.0)
10	[(437,63)(430,70)(516,115)(414,64)(438,74)(490,107)] [(360,53)(398,64)(344,64)(389,50)]	(454.0,82.0) (420.0,64.0)
12	[(436,88)(437,90)(541,128)(437,77)(427,94)(512,108)] [(387,50)(419,64)(369,50)(412,64)]	(464.0,97.0) (438.0,75.0)
12	[(433,91)(437,92)(541,128)(437,79)(424,94)(519,108)] [(387,50)(422,67)(369,50)(412,64)]	(465.0,98.0) (438.0,75.0)
13	[(425,99)(437,103)(546,128)(436,88)(414,94)(529,108)] [(395,58)(433,75)(379,50)(419,64)]	(464.0,103.0) (438.0,75.0)
14	[(423,101)(433,108)(556,128)(434,90)(411,94)(535,108)] [(401,64)(437,75)(387,50)(428,73)]	(465.0,104.0) (438.0,75.0)
14	[(418,106)(428,110)(556,128)(429,95)(405,94)(539,108)] [(402,65)(438,75)(387,50)(428,73)]	(462.0,106.0) (438.0,75.0)
15	[(418,106)(428,110)(556,128)(429,95)(404,94)(539,108)] [(402,65)(438,75)(388,51)(428,73)]	(462.0,106.0) (438.0,75.0)
15	[(415,109)(424,114)(565,124)(426,98)(397,94)(546,115)] [(409,72)(438,75)(395,58)(437,75)]	(462.0,108.0) (438.0,75.0)
16	[(411,113)(421,117)(575,124)(422,102)(394,94)(546,115)] [(409,72)(438,75)(395,58)(437,75)]	(459.0,110.0) (438.0,75.0)
17	[(404,106)(414,124)(575,124)(415,109)(384,94)(553,122)] [(421,75)(457,79)(402,65)(438,75)]	(457.0,113.0) (438.0,75.0)
18	[(393,103)(403,135)(593,119)(405,119)(394,106)(568,121)] [(437,75)(466,83)(418,75)(448,75)]	(459.0,116.0) (437.0,75.0)
19	[(390,106)(403,139)(595,119)(401,123)(394,110)(568,121)] [(437,75)(466,83)(418,75)(458,75)]	(458.0,119.0) (437.0,75.0)
20	[(380,116)(403,156)(613,119)(392,132)(394,124)(588,119)] [(457,75)(449,75)(437,75)(468,75)]	(462.0,126.0) (435.0,86.0)
21	[(377,121)(401,158)(616,119)(387,137)(394,131)(588,119)] [(457,75)(449,75)(438,75)(468,75)]	(460.0,130.0) (435.0,86.0)
21	[(377,121)(401,158)(622,117)(387,137)(394,132)(588,119)] [(467,75)(448,75)(438,75)(468,75)]	(461.0,130.0) (435.0,86.0)
22	[(384,128)(392,167)(629,116)(385,146)(394,142)(598,119)] [(467,75)(438,75)(448,75)(478,75)]	(462.0,135.0) (436.0,86.0)
22	[(384,128)(392,167)(629,116)(385,146)(394,142)(598,119)] [(467,75)(438,75)(448,75)(478,75)]	(464.0,135.0) (436.0,86.0)
22	[(386,130)(388,171)(629,116)(385,152)(394,147)(598,119)] [(467,75)(438,75)(441,82)(471,82)]	(463.0,138.0) (437.0,98.0)
22	[(386,130)(388,171)(629,116)(385,152)(394,147)(598,119)] [(467,75)(438,75)(441,82)(471,82)]	(463.0,139.0) (437.0,98.0)
23	[(392,136)(385,176)(620,125)(385,156)(394,153)(602,125)] [(457,85)(437,86)(437,86)(466,86)]	(463.0,144.0) (437.0,97.0)
24	[(397,145)(385,185)(613,132)(385,166)(394,167)(593,120)] [(446,96)(437,97)(437,94)(455,86)]	(462.0,151.0) (437.0,98.0)
24	[(397,147)(385,187)(613,132)(385,168)(394,169)(593,120)] [(446,96)(437,98)(437,96)(453,86)]	(461.0,153.0) (437.0,98.0)
25	[(397,153)(385,191)(613,132)(385,176)(394,170)(593,120)] [(446,96)(437,98)(437,98)(453,86)]	(461.0,157.0) (437.0,98.0)
25	[(397,153)(385,191)(611,134)(385,176)(394,171)(593,120)] [(446,96)(437,98)(437,98)(452,86)]	(460.0,157.0) (437.0,98.0)
26	[(392,168)(399,205)(595,138)(430,106)(381,190)(394,186)(575,114)(433,107)] [(433,107)(437,86)]	(451.0,150.0) (437.0,98.0)
27	[(385,178)(406,212)(585,138)(423,113)(371,200)(398,194)(567,109)(433,117)] [(433,117)(437,97)]	(445.0,157.0) (437.0,98.0)
28	[(385,178)(406,212)(585,138)(423,113)(371,200)(401,197)(567,109)(433,117)] [(433,117)(437,98)]	(446.0,158.0) (437.0,98.0)
29	[(385,189)(413,219)(577,132)(416,120)(364,207)(408,204)(556,109)(439,123)] [(439,123)(437,108)]	(444.0,162.0) (437.0,98.0)
31	[(366,210)(434,240)(556,111)(397,127)(344,227)(429,225)(527,109)(412,122)] [(437,99)(437,125)]	(433.0,170.0) (434.0,107.0)
32	[(361,215)(437,244)(556,111)(397,139)(339,232)(436,232)(517,109)(404,122)] [(434,106)(437,125)]	(430.0,175.0) (434.0,107.0)
2	[(380,50)(388,50)] [(320,50)(360,50)(340,50)(440,50)(480,50)(460,50)(420,50)]	null null
2	[(380,50)(388,50)] [(320,50)(360,50)(340,50)(440,50)(480,50)(460,50)(420,50)]	null null
2	[(380,50)(388,50)(361,51)(340,50)] [(320,50)(440,50)(480,50)(460,50)(420,50)]	(367.0,50.0) null
2	[(380,50)(388,50)(364,54)(340,50)(481,51)(460,50)] [(320,50)(440,50)(420,50)]	(402.0,50.0) null
2	[(382,50)(393,50)(367,57)(340,50)(485,55)(460,50)] [(320,50)(440,50)(420,50)]	(404.0,52.0) null
3	[(391,50)(396,50)(367,57)(347,57)(487,57)(460,50)] [(320,50)(440,50)(420,50)]	(408.0,53.0) null
3	[(391,50)(397,50)(371,61)(352,62)(490,60)(460,50)] [(320,50)(440,50)(420,50)]	(410.0,55.0) null
3	[(393,50)(399,49)(373,63)(354,64)(491,61)(460,50)] [(320,50)(440,50)(420,50)]	(411.0,56.0) null
3	[(396,50)(403,49)(374,64)(354,64)(494,64)(460,50)] [(320,50)(440,50)(420,50)]	(413.0,56.0) null
4	[(400,49)(406,49)(374,64)(354,64)(496,66)(467,57)] [(320,50)(440,50)(420,50)]	(416.0,58.0) null
4	[(402,49)(408,49)(378,64)(356,64)(499,69)(467,57)] [(320,50)(440,50)(420,50)]	(418.0,58.0) null
4	[(405,49)(411,49)(381,64)(359,64)(501,71)(469,59)] [(320,50)(440,50)(420,50)]	(421.0,59.0) null
4	[(410,49)(415,49)(384,64)(364,64)(501,71)(471,61)] [(320,50)(440,50)(420,50)]	(424.0,59.0) null
5	[(415,49)(420,49)(389,64)(371,64)(505,79)(471,67)] [(320,50)(440,50)(420,50)]	(426.0,61.0) (406.0,49.0)
5	[(415,49)(422,49)(390,64)(373,64)(505,79)(471,67)] [(320,50)(438,50)(420,50)]	(425.0,60.0) (406.0,49.0)
5	[(416,49)(422,49)(390,64)(373,64)(505,79)(471,67)] [(320,50)(438,50)(420,50)]	(429.0,62.0) (406.0,49.0)
5	[(420,49)(426,49)(394,64)(374,64)(505,79)(471,70)] [(327,57)(430,50)(410,50)]	(431.0,62.0) (406.0,49.0)
6	[(422,49)(428,49)(396,64)(376,64)(505,81)(471,76)] [(327,57)(426,50)(407,50)]	(433.0,63.0) (406.0,49.0)
7	[(431,49)(437,49)(405,64)(385,64)(507,88)(471,86)] [(334,64)(419,50)(406,49)]	(438.0,66.0) (406.0,49.0)
8	[(441,49)(438,54)(417,64)(397,64)(508,102)(478,97)] [(346,64)(407,50)(399,42)]	(445.0,71.0) (399.0,49.0)
9	[(438,57)(438,65)(426,64)(404,64)(512,111)(485,104)] [(354,59)(400,50)(390,38)]	(449.0,76.0) (414.0,64.0)
10	[(437,67)(438,78)(436,75)(416,66)(523,122)(500,107)] [(369,50)(413,63)(383,31)]	(457.0,85.0) (428.0,64.0)
11	[(437,77)(433,91)(436,87)(421,71)(531,128)(509,108)] [(379,50)(424,64)(383,31)]	(461.0,93.0) (438.0,76.0)
12	[(430,94)(424,94)(433,95)(436,78)(541,128)(509,108)] [(389,50)(427,64)(397,45)]	(462.0,99.0) (438.0,76.0)
13	[(426,98)(419,94)(433,100)(436,85)(546,128)(525,108)] [(396,50)(438,75)(404,52)]	(464.0,101.0) (438.0,76.0)
14	[(423,101)(414,94)(433,106)(435,90)(546,128)(529,108)] [(399,50)(438,76)(404,52)]	(463.0,104.0) (438.0,76.0)
14	[(416,108)(404,94)(426,112)(428,97)(556,128)(539,108)] [(405,50)(438,76)(411,59)]	(461.0,107.0) (438.0,75.0)
15	[(409,101)(394,94)(419,119)(422,103)(566,128)(546,115)] [(415,60)(439,79)(418,66)]	(459.0,109.0) (438.0,76.0)
18	[(392,94)(393,103)(403,135)(407,118)(592,137)(561,128)] [(434,75)(445,97)(437,76)]	(457.0,118.0) (438.0,76.0)
18	[(391,95)(394,104)(403,135)(407,118)(592,137)(561,128)] [(436,75)(445,97)(437,76)]	(458.0,119.0) (436.0,87.0)
18	[(388,98)(394,105)(403,136)(405,120)(592,137)(568,121)] [(437,75)(445,97)(436,83)]	(458.0,119.0) (436.0,87.0)
19	[(385,101)(394,110)(403,142)(400,125)(592,137)(568,121)] [(436,76)(445,97)(436,83)]	(457.0,122.0) (436.0,87.0)
19	[(385,101)(394,112)(403,145)(400,125)(602,137)(578,120)] [(436,86)(438,90)(436,86)]	(459.0,123.0) (436.0,87.0)
20	[(378,108)(394,120)(403,152)(393,132)(603,137)(578,120)] [(436,86)(438,90)(436,86)]	(458.0,128.0) (436.0,87.0)
20	[(378,108)(394,121)(403,153)(393,132)(603,137)(578,120)] [(436,86)(438,90)(436,87)]	(458.0,128.0) (436.0,87.0)
20	[(377,110)(394,124)(401,158)(390,135)(431,93)(612,137)(588,119)(436,87)] [(436,87)]	(453.0,120.0) (436.0,87.0)
21	[(377,118)(394,131)(399,160)(386,139)(431,93)(616,137)(588,119)(436,87)] [(436,87)]	(453.0,123.0) (436.0,87.0)
21	[(377,118)(394,139)(394,165)(386,139)(424,100)(621,134)(598,119)(436,87)] [(436,87)]	(454.0,124.0) (436.0,87.0)
22	[(384,125)(394,142)(390,169)(385,149)(422,102)(628,127)(598,119)(427,97)] [(436,97)]	(454.0,128.0) (436.0,87.0)
2	[(387,50)(388,50)] [(340,50)(320,50)(420,50)(480,50)(460,50)(440,50)(360,50)(300,50)]	null null
2	[(340,50)(387,50)(388,50)(361,51)] [(320,50)(420,50)(480,50)(460,50)(440,50)(300,50)]	(369.0,50.0) null
2	[(340,50)(387,50)(388,50)(362,52)] [(320,50)(420,50)(480,50)(460,50)(440,50)(300,50)]	(369.0,50.0) null
2	[(340,50)(387,50)(388,50)(362,52)] [(320,50)(420,50)(480,50)(460,50)(440,50)(300,50)]	(369.0,50.0) null
2	[(345,55)(390,53)(392,54)(482,52)(460,50)(367,57)] [(320,50)(420,50)(440,50)(300,50)]	(406.0,53.0) null
3	[(347,57)(394,57)(394,56)(487,57)(460,50)(367,57)] [(320,50)(420,50)(440,50)(300,50)]	(408.0,55.0) null
3	[(347,57)(396,59)(395,57)(489,59)(460,50)(371,61)] [(320,50)(420,50)(440,50)(300,50)]	(409.0,57.0) null
3	[(354,64)(399,62)(399,61)(494,64)(461,51)(374,64)] [(320,50)(420,50)(440,50)(300,50)]	(413.0,61.0) null
3	[(354,64)(401,64)(400,62)(494,64)(461,51)(374,64)] [(320,50)(420,50)(440,50)(300,50)]	(414.0,61.0) null
4	[(354,64)(401,64)(401,63)(494,64)(467,57)(374,64)] [(320,50)(420,50)(440,50)(300,50)]	(415.0,62.0) null
4	[(361,64)(405,64)(406,64)(501,71)(469,59)(380,64)] [(320,50)(420,50)(440,50)(300,50)]	(420.0,64.0) null
4	[(363,64)(406,64)(406,64)(501,71)(469,59)(381,64)] [(320,50)(420,50)(440,50)(300,50)]	(421.0,64.0) null
4	[(364,64)(409,64)(409,64)(501,71)(470,60)(384,64)] [(320,50)(420,50)(440,50)(300,50)]	(422.0,64.0) null
5	[(366,64)(412,64)(411,64)(505,76)(471,65)(385,64)] [(320,50)(420,50)(440,50)(300,50)]	(424.0,66.0) (395.0,50.0)
5	[(366,64)(413,64)(412,64)(505,77)(471,65)(387,64)] [(320,50)(417,50)(440,50)(300,50)]	(425.0,66.0) (395.0,50.0)
5	[(371,64)(416,64)(416,64)(505,79)(471,67)(393,64)] [(320,50)(410,50)(430,50)(300,50)]	(428.0,67.0) (395.0,50.0)
5	[(374,64)(417,64)(418,64)(505,79)(471,68)(394,64)] [(322,52)(410,50)(430,50)(300,50)]	(429.0,67.0) (395.0,50.0)
7	[(386,64)(430,65)(430,65)(508,90)(471,86)(406,64)] [(334,64)(396,50)(416,50)(314,64)]	(438.0,72.0) (395.0,50.0)
8	[(394,64)(436,73)(436,73)(508,97)(475,94)(414,64)] [(344,64)(395,50)(410,50)(324,64)]	(443.0,77.0) (395.0,50.0)
9	[(404,64)(436,83)(436,84)(509,108)(482,101)(426,64)] [(353,60)(385,50)(396,50)(335,64)]	(448.0,84.0) (395.0,50.0)
10	[(414,64)(433,92)(433,92)(515,114)(490,107)(433,68)] [(360,53)(375,50)(395,50)(344,64)]	(453.0,89.0) (400.0,50.0)
11	[(421,71)(426,99)(433,103)(522,121)(501,107)(436,77)] [(369,50)(366,54)(400,50)(353,60)]	(456.0,96.0) (428.0,64.0)
12	[(436,80)(414,111)(429,112)(539,128)(509,108)(433,95)] [(389,50)(366,54)(414,64)(369,50)]	(460.0,105.0) (436.0,71.0)
13	[(436,80)(412,113)(423,118)(540,128)(519,108)(433,96)] [(389,50)(366,54)(414,64)(369,50)]	(460.0,107.0) (436.0,71.0)
13	[(435,90)(407,118)(415,122)(546,128)(529,108)(433,103)] [(394,50)(373,61)(424,64)(379,50)]	(460.0,111.0) (436.0,71.0)
14	[(435,90)(405,120)(413,122)(556,128)(529,108)(433,107)] [(401,57)(379,67)(427,64)(381,50)]	(461.0,112.0) (436.0,71.0)
15	[(428,97)(398,127)(402,122)(566,128)(539,108)(424,114)] [(411,67)(389,71)(435,71)(389,50)]	(459.0,116.0) (486.0,105.0)
15	[(423,102)(395,130)(397,122)(566,128)(546,115)(420,118)] [(412,68)(389,71)(439,75)(389,50)]	(458.0,119.0) (486.0,105.0)
18	[(407,118)(392,157)(393,146)(590,137)(568,135)(403,135)] [(435,71)(419,71)(457,93)(424,61)]	(457.0,136.0) (486.0,105.0)
19	[(400,125)(392,165)(393,153)(599,137)(568,135)(403,142)] [(435,71)(421,71)(462,98)(424,61)]	(458.0,142.0) (486.0,105.0)
20	[(391,134)(401,174)(393,166)(610,137)(587,138)(402,157)] [(445,81)(435,71)(476,105)(438,75)]	(462.0,150.0) (485.0,105.0)
25	[(378,186)(393,185)(354,185)(475,105)(616,120)(612,125)(445,108)(376,200)] [(485,105)(466,103)]	(457.0,151.0) (448.0,108.0)
25	[(378,186)(393,185)(354,185)(475,105)(616,120)(612,125)(445,108)(376,200)] [(485,105)(466,103)]	(457.0,151.0) (448.0,108.0)
26	[(373,191)(389,189)(344,185)(484,105)(606,120)(605,132)(437,108)(369,207)] [(470,108)(449,108)]	(451.0,154.0) (442.0,108.0)
27	[(364,200)(386,192)(337,185)(474,108)(596,120)(597,138)(425,108)(362,214)] [(460,108)(443,108)]	(443.0,157.0) (442.0,108.0)
28	[(360,204)(376,202)(342,190)(468,108)(586,120)(590,138)(422,108)(359,217)] [(456,108)(443,108)]	(440.0,159.0) (442.0,107.0)
29	[(357,207)(372,206)(346,194)(462,108)(584,120)(585,138)(414,108)(355,221)] [(449,108)(442,107)]	(434.0,162.0) (442.0,107.0)
29	[(355,209)(372,206)(346,194)(460,108)(582,120)(583,138)(413,108)(353,223)] [(449,108)(442,107)]	(433.0,163.0) (442.0,107.0)
2	[(380,50)(388,50)] [(440,50)(480,50)(340,50)(320,50)(300,50)(420,50)(460,50)(360,50)]	null null
2	[(380,50)(340,50)(388,50)(361,51)] [(440,50)(480,50)(320,50)(300,50)(420,50)(460,50)]	(367.0,50.0) null
2	[(380,50)(340,50)(388,50)(362,52)] [(440,50)(480,50)(320,50)(300,50)(420,50)(460,50)]	(367.0,50.0) null
2	[(481,51)(381,50)(340,50)(460,50)(389,50)(366,56)] [(440,50)(320,50)(300,50)(420,50)]	(402.0,51.0) null
2	[(483,53)(384,50)(343,53)(460,50)(392,50)(367,57)] [(440,50)(320,50)(300,50)(420,50)]	(404.0,52.0) null
3	[(487,57)(387,50)(347,57)(460,50)(396,50)(367,57)] [(440,50)(320,50)(300,50)(420,50)]	(407.0,53.0) null
3	[(489,59)(387,50)(350,60)(460,50)(397,50)(369,59)] [(440,50)(320,50)(300,50)(420,50)]	(408.0,54.0) null
3	[(491,61)(387,50)(354,64)(460,50)(400,49)(371,61)] [(440,50)(320,50)(300,50)(420,50)]	(410.0,55.0) null
3	[(494,64)(391,50)(354,64)(461,51)(403,49)(374,64)] [(440,50)(320,50)(300,50)(420,50)]	(412.0,57.0) null
4	[(496,66)(398,50)(354,64)(467,57)(406,49)(374,64)] [(440,50)(320,50)(300,50)(420,50)]	(415.0,58.0) null
4	[(498,68)(399,50)(357,64)(467,57)(407,49)(377,64)] [(440,50)(320,50)(300,50)(420,50)]	(417.0,58.0) null
4	[(501,71)(402,50)(360,64)(469,59)(410,49)(380,64)] [(440,50)(320,50)(300,50)(420,50)]	(420.0,59.0) null
4	[(501,71)(406,50)(364,64)(471,61)(416,49)(384,64)] [(440,50)(320,50)(300,50)(420,50)]	(423.0,59.0) null
5	[(505,77)(409,50)(367,64)(471,65)(418,49)(386,64)] [(440,50)(320,50)(300,50)(420,50)]	(424.0,60.0) (388.0,50.0)
5	[(505,78)(409,50)(368,64)(471,65)(419,49)(386,64)] [(440,50)(320,50)(300,50)(416,50)]	(426.0,61.0) (388.0,50.0)
5	[(505,79)(412,50)(372,64)(471,67)(420,49)(389,64)] [(433,50)(320,50)(300,50)(412,50)]	(428.0,62.0) (388.0,50.0)
5	[(505,79)(416,50)(374,64)(471,68)(423,49)(393,64)] [(430,50)(325,55)(300,50)(410,50)]	(430.0,62.0) (388.0,50.0)
8	[(508,98)(438,50)(394,64)(475,94)(438,53)(414,64)] [(408,50)(344,64)(324,64)(389,50)]	(444.0,70.0) (400.0,50.0)
9	[(510,109)(438,53)(404,64)(484,103)(438,64)(425,64)] [(396,50)(353,60)(334,64)(399,50)]	(449.0,76.0) (413.0,64.0)
10	[(516,115)(437,63)(414,64)(490,107)(438,74)(433,68)] [(389,50)(360,53)(344,64)(405,56)]	(454.0,81.0) (421.0,64.0)
10	[(523,122)(437,63)(418,68)(497,107)(438,79)(436,73)] [(395,56)(368,50)(353,60)(412,63)]	(458.0,85.0) (435.0,70.0)
12	[(541,128)(434,90)(436,80)(515,108)(424,94)(433,95)] [(412,64)(387,50)(369,50)(429,70)]	(463.0,99.0) (438.0,76.0)
13	[(546,128)(426,98)(435,89)(529,108)(414,94)(433,100)] [(420,64)(395,58)(379,50)(434,70)]	(463.0,102.0) (438.0,76.0)
13	[(546,128)(425,99)(435,90)(529,108)(414,94)(433,101)] [(420,64)(395,58)(379,50)(438,74)]	(463.0,103.0) (438.0,76.0)
14	[(556,128)(425,99)(435,90)(529,108)(411,94)(433,107)] [(425,69)(395,58)(380,50)(438,75)]	(464.0,104.0) (438.0,76.0)
14	[(556,128)(418,106)(428,97)(539,108)(404,94)(426,112)] [(428,72)(402,65)(387,50)(438,76)]	(461.0,107.0) (438.0,75.0)
15	[(556,128)(418,106)(428,97)(539,108)(404,94)(426,112)] [(428,72)(402,65)(388,51)(438,76)]	(461.0,107.0) (438.0,75.0)
16	[(576,128)(411,113)(421,104)(546,115)(393,94)(419,119)] [(436,76)(409,72)(395,58)(438,75)]	(461.0,112.0) (437.0,76.0)
16	[(576,128)(411,113)(421,104)(546,115)(392,94)(419,119)] [(436,76)(412,75)(395,58)(437,76)]	(461.0,112.0) (437.0,76.0)
17	[(576,128)(404,106)(414,111)(553,122)(384,94)(412,126)] [(437,76)(421,76)(402,65)(437,76)]	(457.0,114.0) (437.0,76.0)
17	[(576,128)(404,106)(414,111)(553,122)(384,94)(412,126)] [(437,76)(421,76)(402,65)(437,76)]	(457.0,114.0) (437.0,76.0)
19	[(602,137)(390,106)(400,125)(568,121)(394,111)(403,145)] [(457,76)(437,76)(423,75)(428,67)]	(458.0,123.0) (438.0,76.0)
20	[(612,137)(383,113)(393,132)(578,120)(394,122)(403,155)] [(467,76)(438,76)(434,75)(421,60)]	(459.0,129.0) (436.0,85.0)
20	[(612,137)(380,116)(391,134)(588,119)(394,124)(401,158)] [(467,76)(438,76)(437,75)(421,60)]	(461.0,130.0) (433.0,97.0)
21	[(613,137)(377,121)(386,139)(588,119)(394,130)(399,160)] [(467,76)(438,76)(436,76)(421,60)]	(459.0,134.0) (433.0,97.0)
21	[(614,137)(377,121)(386,139)(588,119)(394,130)(399,160)] [(467,76)(438,76)(436,76)(421,60)]	(459.0,134.0) (433.0,97.0)
21	[(615,137)(377,121)(386,139)(588,119)(394,131)(399,160)] [(467,76)(438,76)(436,76)(422,61)]	(459.0,134.0) (433.0,97.0)
23	[(630,118)(391,135)(385,165)(618,119)(394,158)(385,179)] [(446,97)(433,96)(433,96)(436,84)]	(467.0,143.0) (432.0,96.0)
23	[(630,118)(395,139)(385,169)(618,119)(394,160)(385,183)] [(446,97)(433,96)(432,96)(436,84)]	(467.0,147.0) (433.0,97.0)
24	[(630,116)(397,143)(385,169)(618,119)(394,161)(385,184)] [(446,97)(433,97)(432,96)(436,84)]	(468.0,148.0) (433.0,97.0)
24	[(630,116)(397,143)(385,169)(618,119)(394,161)(385,184)] [(446,97)(433,97)(432,96)(436,84)]	(468.0,148.0) (433.0,97.0)
25	[(617,129)(397,153)(385,179)(626,115)(394,172)(390,196)] [(434,97)(433,107)(433,97)(433,95)]	(468.0,155.0) (433.0,97.0)
25	[(617,129)(397,158)(389,183)(626,115)(394,177)(394,200)] [(434,97)(433,107)(433,97)(433,96)]	(469.0,159.0) (433.0,106.0)
25	[(617,129)(397,160)(390,184)(626,115)(394,179)(394,200)] [(433,99)(433,107)(433,97)(433,96)]	(469.0,161.0) (433.0,106.0)
26	[(614,132)(397,163)(392,186)(619,122)(394,181)(394,200)] [(433,105)(433,107)(433,97)(433,104)]	(468.0,164.0) (433.0,106.0)
26	[(610,136)(395,165)(392,186)(612,129)(394,183)(398,204)] [(433,106)(433,117)(437,106)(433,105)]	(467.0,166.0) (433.0,107.0)
27	[(610,136)(390,170)(385,193)(612,129)(394,190)(401,207)] [(433,106)(433,117)(437,106)(433,107)]	(465.0,170.0) (433.0,107.0)
27	[(610,136)(390,170)(385,193)(612,129)(394,190)(401,207)] [(433,106)(433,117)(437,106)(433,107)]	(465.0,170.0) (433.0,107.0)
28	[(596,138)(385,178)(376,202)(431,123)(453,117)(600,138)(404,200)(411,217)] [(433,107)(433,117)]	(463.0,177.0) (433.0,107.0)
31	[(568,123)(372,209)(350,228)(397,122)(428,122)(571,126)(428,224)(435,241)] [(435,127)(442,124)]	(446.0,173.0) (433.0,107.0)
2	[(380,50)(389,50)] [(300,50)(420,50)(460,50)(320,50)(360,50)(480,50)(340,50)(440,50)]	null null
2	[(360,50)(380,50)(388,50)(340,50)] [(300,50)(420,50)(460,50)(320,50)(480,50)(440,50)]	(367.0,50.0) null
2	[(361,51)(380,50)(388,50)(340,50)] [(300,50)(420,50)(460,50)(320,50)(480,50)(440,50)]	(367.0,50.0) null
2	[(361,51)(380,50)(388,50)(340,50)] [(300,50)(420,50)(460,50)(320,50)(480,50)(440,50)]	(367.0,50.0) null
2	[(460,50)(365,55)(381,50)(389,50)(481,51)(340,50)] [(300,50)(420,50)(320,50)(440,50)]	(402.0,51.0) null
3	[(460,50)(367,57)(387,50)(396,50)(487,57)(347,57)] [(300,50)(420,50)(320,50)(440,50)]	(407.0,53.0) null
3	[(460,50)(370,60)(387,50)(397,50)(489,59)(347,57)] [(300,50)(420,50)(320,50)(440,50)]	(408.0,54.0) null
3	[(460,50)(372,62)(387,50)(398,50)(489,59)(350,60)] [(300,50)(420,50)(320,50)(440,50)]	(409.0,55.0) null
3	[(460,50)(374,64)(391,50)(403,49)(494,64)(354,64)] [(300,50)(420,50)(320,50)(440,50)]	(412.0,56.0) null
4	[(467,57)(374,64)(398,50)(406,49)(494,64)(354,64)] [(300,50)(420,50)(320,50)(440,50)]	(415.0,58.0) null
4	[(467,57)(377,64)(399,50)(407,49)(499,69)(357,64)] [(300,50)(420,50)(320,50)(440,50)]	(417.0,58.0) null
4	[(469,59)(380,64)(402,50)(409,49)(501,71)(361,64)] [(300,50)(420,50)(320,50)(440,50)]	(420.0,59.0) null
