15	[(324,88)(572,222)(439,236)] [(439,198)(439,197)(440,180)(439,188)(434,198)]	(445.0,182.0) (439.0,198.0)
15	[(324,79)(579,229)(439,245)] [(439,198)(439,197)(440,180)(439,188)(434,198)]	(447.0,184.0) (439.0,198.0)
16	[(324,78)(447,173)(579,229)(432,181)(427,191)(439,246)] [(439,198)(439,198)]	(441.0,183.0) (439.0,198.0)
19	[(338,96)(455,144)(588,256)(409,162)(403,187)(437,275)] [(435,227)(431,226)]	(438.0,186.0) (439.0,217.0)
20	[(345,103)(455,134)(588,266)(399,162)(396,194)(437,286)] [(439,219)(431,226)]	(436.0,190.0) (439.0,217.0)
20	[(345,103)(455,133)(588,266)(399,162)(396,194)(437,286)] [(439,219)(432,225)]	(436.0,190.0) (439.0,217.0)
21	[(352,110)(459,127)(588,275)(390,162)(389,201)(437,295)] [(439,217)(438,219)]	(435.0,195.0) (439.0,217.0)
21	[(352,110)(460,126)(588,276)(388,162)(389,201)(437,297)] [(439,217)(438,219)]	(435.0,195.0) (439.0,217.0)
2	[(373,117)] [(440,110)(420,110)(540,110)(460,110)(480,110)(520,110)(400,110)(500,110)]	null null
2	[(440,110)(373,117)] [(420,110)(540,110)(460,110)(480,110)(520,110)(400,110)(500,110)]	null null
2	[(440,110)(373,117)] [(420,110)(540,110)(460,110)(480,110)(520,110)(400,110)(500,110)]	null null
2	[(439,111)(373,117)] [(420,110)(540,110)(460,110)(480,110)(520,110)(400,110)(500,110)]	null null
2	[(439,111)(371,119)(399,111)] [(420,110)(540,110)(460,110)(480,110)(520,110)(500,110)]	(403.0,113.0) null
3	[(439,120)(366,124)(547,117)(393,117)] [(420,110)(460,110)(480,110)(520,110)(500,110)]	(436.0,119.0) null
3	[(439,120)(366,124)(547,117)(393,117)] [(420,110)(460,110)(480,110)(520,110)(500,110)]	(436.0,119.0) null
3	[(439,120)(366,124)(547,117)(393,117)] [(420,110)(460,110)(480,110)(520,110)(500,110)]	(436.0,119.0) null
3	[(439,120)(366,124)(547,117)(393,117)] [(420,110)(460,110)(480,110)(520,110)(500,110)]	(436.0,119.0) null
3	[(439,120)(366,124)(547,117)(393,117)] [(420,110)(460,110)(480,110)(520,110)(500,110)]	(436.0,119.0) null
4	[(439,130)(359,131)(552,125)(386,124)] [(420,110)(460,110)(480,110)(520,110)(500,110)]	(434.0,127.0) null
4	[(439,131)(359,131)(552,125)(386,124)] [(420,110)(460,110)(480,110)(520,110)(500,110)]	(434.0,127.0) null
4	[(439,131)(359,131)(552,125)(386,124)] [(420,110)(460,110)(480,110)(520,110)(500,110)]	(434.0,127.0) null
4	[(439,131)(359,131)(552,125)(386,124)] [(420,110)(460,110)(480,110)(520,110)(500,110)]	(434.0,127.0) null
4	[(439,131)(359,131)(552,125)(386,124)] [(420,110)(460,110)(480,110)(520,110)(500,110)]	(434.0,127.0) null
5	[(439,140)(350,134)(552,135)(379,131)] [(420,110)(460,110)(480,110)(520,110)(500,110)]	(430.0,135.0) (439.0,198.0)
5	[(439,141)(350,134)(552,136)(379,131)] [(420,110)(460,110)(480,110)(520,110)(500,110)]	(430.0,135.0) (439.0,198.0)
5	[(439,141)(350,134)(552,136)(379,131)] [(420,110)(459,111)(479,111)(520,110)(500,110)]	(430.0,135.0) (439.0,198.0)
5	[(439,141)(350,134)(552,136)(379,131)] [(420,110)(459,111)(479,111)(520,110)(500,110)]	(430.0,135.0) (439.0,198.0)
5	[(439,141)(349,134)(552,136)(379,131)] [(421,111)(459,111)(479,111)(520,110)(500,110)]	(429.0,135.0) (439.0,198.0)
14	[(439,240)(337,95)(570,227)(438,198)(308,177)] [(439,197)(439,193)(448,174)(439,184)]	(418.0,187.0) (439.0,220.0)
15	[(439,250)(340,104)(574,236)(429,207)(304,185)(448,174)] [(439,212)(439,193)(439,184)]	(422.0,192.0) (439.0,220.0)
15	[(439,250)(340,104)(574,236)(429,207)(304,185)(449,173)] [(439,212)(439,193)(439,184)]	(422.0,192.0) (439.0,220.0)
16	[(439,260)(340,113)(581,243)(422,214)(297,192)(462,160)] [(439,219)(439,213)(439,203)]	(423.0,197.0) (439.0,220.0)
17	[(439,260)(340,114)(581,243)(422,214)(297,192)(462,160)] [(439,220)(439,213)(439,204)]	(423.0,197.0) (439.0,220.0)
17	[(435,265)(340,120)(587,249)(417,219)(292,197)(469,153)] [(439,220)(439,219)(439,211)]	(423.0,200.0) (439.0,220.0)
18	[(435,268)(340,124)(588,250)(415,221)(291,200)(469,153)] [(439,220)(439,220)(439,214)]	(423.0,202.0) (439.0,220.0)
18	[(435,274)(340,129)(588,256)(411,225)(291,204)(470,143)] [(446,227)(439,220)(439,219)]	(422.0,205.0) (439.0,220.0)
19	[(435,278)(340,134)(588,260)(407,225)(291,210)(470,143)] [(446,227)(439,220)(439,220)]	(421.0,208.0) (439.0,220.0)
21	[(435,298)(360,131)(588,281)(386,225)(291,231)(477,129)] [(460,241)(439,250)(450,236)]	(422.0,215.0) (439.0,220.0)
2	[(373,117)] [(500,110)(520,110)(440,110)(400,110)(480,110)(420,110)(460,110)(540,110)]	null null
2	[(439,111)(373,117)] [(500,110)(520,110)(400,110)(480,110)(420,110)(460,110)(540,110)]	null null
2	[(439,111)(373,117)] [(500,110)(520,110)(400,110)(480,110)(420,110)(460,110)(540,110)]	null null
2	[(439,111)(373,117)(400,110)] [(500,110)(520,110)(480,110)(420,110)(460,110)(540,110)]	(404.0,112.0) null
2	[(439,112)(371,119)(399,111)] [(500,110)(520,110)(480,110)(420,110)(460,110)(540,110)]	(403.0,114.0) null
3	[(439,120)(366,124)(393,117)(547,117)] [(500,110)(520,110)(480,110)(420,110)(460,110)]	(436.0,119.0) null
3	[(439,120)(366,124)(393,117)(547,117)] [(500,110)(520,110)(480,110)(420,110)(460,110)]	(436.0,119.0) null
3	[(439,120)(366,124)(393,117)(547,117)] [(500,110)(520,110)(480,110)(420,110)(460,110)]	(436.0,119.0) null
3	[(439,120)(366,124)(393,117)(547,117)] [(500,110)(520,110)(480,110)(420,110)(460,110)]	(436.0,119.0) null
3	[(439,120)(366,124)(393,117)(547,117)] [(500,110)(520,110)(480,110)(420,110)(460,110)]	(436.0,119.0) null
4	[(439,130)(359,131)(386,124)(552,125)] [(500,110)(520,110)(480,110)(420,110)(460,110)]	(434.0,127.0) null
4	[(439,131)(359,131)(386,124)(552,125)] [(500,110)(520,110)(480,110)(420,110)(460,110)]	(434.0,127.0) null
4	[(439,131)(359,131)(386,124)(552,125)] [(500,110)(520,110)(480,110)(420,110)(460,110)]	(434.0,127.0) null
4	[(439,131)(359,131)(386,124)(552,125)] [(500,110)(520,110)(480,110)(420,110)(460,110)]	(434.0,127.0) null
4	[(439,131)(359,131)(386,124)(552,125)] [(500,110)(520,110)(480,110)(420,110)(460,110)]	(434.0,127.0) null
5	[(439,140)(350,134)(379,131)(552,135)] [(500,110)(520,110)(480,110)(420,110)(460,110)]	(430.0,135.0) (439.0,198.0)
5	[(439,141)(350,134)(379,131)(552,135)] [(500,110)(520,110)(480,110)(420,110)(460,110)]	(430.0,135.0) (439.0,198.0)
5	[(439,141)(350,134)(379,131)(552,136)] [(500,110)(520,110)(480,110)(420,110)(459,111)]	(430.0,135.0) (439.0,198.0)
5	[(439,141)(350,134)(379,131)(552,136)] [(500,110)(520,110)(480,110)(420,110)(459,111)]	(430.0,135.0) (439.0,198.0)
5	[(439,141)(349,134)(379,131)(552,136)] [(499,111)(520,110)(479,111)(421,111)(459,111)]	(429.0,135.0) (439.0,198.0)
14	[(439,240)(337,95)(308,177)(438,198)(570,227)] [(439,184)(448,174)(439,193)(439,197)]	(418.0,187.0) (439.0,220.0)
15	[(439,250)(340,104)(304,185)(428,208)(574,236)] [(439,184)(448,174)(439,193)(439,211)]	(417.0,196.0) (439.0,220.0)
15	[(439,250)(340,104)(304,185)(428,208)(574,236)] [(439,184)(448,174)(439,193)(439,211)]	(417.0,196.0) (439.0,220.0)
16	[(439,258)(462,160)(340,111)(298,191)(421,215)(581,243)] [(439,203)(439,211)(439,219)]	(423.0,196.0) (439.0,220.0)
17	[(439,260)(462,160)(340,115)(297,192)(421,215)(581,243)] [(439,205)(439,214)(439,220)]	(423.0,197.0) (439.0,220.0)
17	[(435,264)(469,153)(340,119)(292,197)(416,220)(588,250)] [(439,210)(439,219)(439,220)]	(423.0,200.0) (439.0,220.0)
18	[(435,268)(469,153)(340,124)(291,200)(414,222)(588,250)] [(439,214)(439,220)(439,220)]	(422.0,202.0) (439.0,220.0)
18	[(435,275)(470,143)(340,130)(291,207)(405,225)(588,256)] [(439,219)(439,220)(439,230)]	(421.0,206.0) (439.0,220.0)
19	[(435,278)(470,143)(340,134)(291,210)(405,225)(588,260)] [(439,220)(439,220)(439,230)]	(421.0,208.0) (439.0,220.0)
21	[(435,298)(477,129)(360,131)(291,231)(384,225)(588,280)] [(432,237)(431,248)(439,250)]	(422.0,215.0) (439.0,220.0)
2	[(373,117)] [(540,110)(420,110)(400,110)(440,110)(520,110)(460,110)(480,110)(500,110)]	null null
2	[(440,110)(373,117)] [(540,110)(420,110)(400,110)(520,110)(460,110)(480,110)(500,110)]	null null
2	[(439,111)(373,117)] [(540,110)(420,110)(400,110)(520,110)(460,110)(480,110)(500,110)]	null null
2	[(439,111)(373,117)] [(540,110)(420,110)(400,110)(520,110)(460,110)(480,110)(500,110)]	null null
2	[(399,111)(439,111)(373,117)] [(540,110)(420,110)(520,110)(460,110)(480,110)(500,110)]	(403.0,113.0) null
3	[(547,117)(393,117)(439,120)(366,124)] [(420,110)(520,110)(460,110)(480,110)(500,110)]	(436.0,119.0) null
3	[(547,117)(393,117)(439,120)(366,124)] [(420,110)(520,110)(460,110)(480,110)(500,110)]	(436.0,119.0) null
3	[(547,117)(393,117)(439,120)(366,124)] [(420,110)(520,110)(460,110)(480,110)(500,110)]	(436.0,119.0) null
3	[(547,117)(393,117)(439,120)(366,124)] [(420,110)(520,110)(460,110)(480,110)(500,110)]	(436.0,119.0) null
3	[(547,117)(393,117)(439,120)(366,124)] [(420,110)(520,110)(460,110)(480,110)(500,110)]	(436.0,119.0) null
4	[(552,125)(386,124)(439,130)(359,131)] [(420,110)(520,110)(460,110)(480,110)(500,110)]	(434.0,127.0) null
4	[(552,125)(386,124)(439,131)(359,131)] [(420,110)(520,110)(460,110)(480,110)(500,110)]	(434.0,127.0) null
4	[(552,125)(386,124)(439,131)(359,131)] [(420,110)(520,110)(460,110)(480,110)(500,110)]	(434.0,127.0) null
4	[(552,125)(386,124)(439,131)(359,131)] [(420,110)(520,110)(460,110)(480,110)(500,110)]	(434.0,127.0) null
4	[(552,125)(386,124)(439,131)(359,131)] [(420,110)(520,110)(460,110)(480,110)(500,110)]	(434.0,127.0) null
5	[(552,135)(379,131)(439,140)(350,134)] [(420,110)(520,110)(460,110)(480,110)(500,110)]	(430.0,135.0) (439.0,198.0)
5	[(552,135)(379,131)(439,141)(350,134)] [(420,110)(520,110)(460,110)(480,110)(500,110)]	(430.0,135.0) (439.0,198.0)
5	[(552,135)(379,131)(439,141)(350,134)] [(420,110)(520,110)(459,111)(480,110)(500,110)]	(430.0,135.0) (439.0,198.0)
5	[(552,135)(379,131)(439,141)(350,134)] [(420,110)(520,110)(459,111)(480,110)(500,110)]	(430.0,135.0) (439.0,198.0)
5	[(552,136)(379,131)(439,141)(349,134)] [(421,111)(520,110)(459,111)(479,111)(499,111)]	(429.0,135.0) (439.0,198.0)
14	[(570,227)(308,177)(439,240)(438,198)(337,95)] [(439,197)(448,174)(439,193)(439,184)]	(418.0,187.0) (439.0,220.0)
15	[(574,236)(304,185)(439,249)(430,206)(448,174)(340,104)] [(439,212)(439,193)(439,184)]	(422.0,192.0) (439.0,220.0)
15	[(574,236)(304,185)(439,250)(429,207)(449,173)(340,104)] [(439,212)(439,193)(439,185)]	(422.0,192.0) (439.0,220.0)
16	[(581,243)(298,191)(439,258)(422,214)(462,160)(340,110)] [(439,219)(439,213)(439,204)]	(423.0,196.0) (439.0,220.0)
17	[(581,243)(297,192)(439,260)(422,214)(462,160)(340,114)] [(439,220)(439,213)(439,204)]	(423.0,197.0) (439.0,220.0)
17	[(588,250)(291,198)(435,266)(417,219)(469,153)(340,120)] [(439,220)(439,219)(439,212)]	(423.0,201.0) (439.0,220.0)
18	[(588,250)(291,200)(435,268)(415,221)(469,153)(340,124)] [(439,220)(439,220)(439,214)]	(423.0,202.0) (439.0,220.0)
18	[(588,255)(291,206)(435,274)(411,225)(470,143)(340,132)] [(439,230)(439,220)(439,219)]	(422.0,205.0) (439.0,220.0)
19	[(588,260)(291,210)(435,278)(407,225)(470,143)(340,134)] [(439,230)(439,220)(439,220)]	(421.0,208.0) (439.0,220.0)
21	[(588,280)(291,231)(435,298)(386,225)(477,129)(360,131)] [(447,248)(427,247)(432,237)]	(422.0,215.0) (439.0,220.0)
2	[(373,117)] [(480,110)(460,110)(440,110)(500,110)(420,110)(540,110)(400,110)(520,110)]	null null
2	[(373,117)(439,111)] [(480,110)(460,110)(500,110)(420,110)(540,110)(400,110)(520,110)]	null null
2	[(373,117)(439,111)] [(480,110)(460,110)(500,110)(420,110)(540,110)(400,110)(520,110)]	null null
2	[(373,117)(439,111)] [(480,110)(460,110)(500,110)(420,110)(540,110)(400,110)(520,110)]	null null
2	[(373,117)(439,111)(400,110)] [(480,110)(460,110)(500,110)(420,110)(540,110)(520,110)]	(404.0,112.0) null
3	[(366,124)(439,120)(547,117)(393,117)] [(480,110)(460,110)(500,110)(420,110)(520,110)]	(436.0,119.0) null
3	[(366,124)(439,120)(547,117)(393,117)] [(480,110)(460,110)(500,110)(420,110)(520,110)]	(436.0,119.0) null
3	[(366,124)(439,120)(547,117)(393,117)] [(480,110)(460,110)(500,110)(420,110)(520,110)]	(436.0,119.0) null
3	[(366,124)(439,120)(547,117)(393,117)] [(480,110)(460,110)(500,110)(420,110)(520,110)]	(436.0,119.0) null
3	[(366,124)(439,120)(549,119)(393,117)] [(480,110)(460,110)(500,110)(420,110)(520,110)]	(436.0,120.0) null
4	[(359,131)(439,130)(552,125)(386,124)] [(480,110)(460,110)(500,110)(420,110)(520,110)]	(434.0,127.0) null
4	[(359,131)(439,131)(552,125)(386,124)] [(480,110)(460,110)(500,110)(420,110)(520,110)]	(434.0,127.0) null
4	[(359,131)(439,131)(552,125)(386,124)] [(480,110)(460,110)(500,110)(420,110)(520,110)]	(434.0,127.0) null
4	[(359,131)(439,131)(552,125)(386,124)] [(480,110)(460,110)(500,110)(420,110)(520,110)]	(434.0,127.0) null
4	[(357,133)(439,132)(552,126)(384,126)] [(480,110)(460,110)(500,110)(420,110)(520,110)]	(433.0,129.0) null
5	[(350,134)(439,140)(552,135)(379,131)] [(480,110)(460,110)(500,110)(420,110)(520,110)]	(430.0,135.0) (439.0,198.0)
5	[(350,134)(439,141)(552,136)(379,131)] [(480,110)(460,110)(500,110)(420,110)(520,110)]	(430.0,135.0) (439.0,198.0)
5	[(350,134)(439,141)(552,136)(379,131)] [(480,110)(459,111)(500,110)(420,110)(520,110)]	(430.0,135.0) (439.0,198.0)
5	[(350,134)(439,141)(552,136)(379,131)] [(480,110)(459,111)(500,110)(421,111)(520,110)]	(430.0,135.0) (439.0,198.0)
5	[(349,134)(439,141)(552,136)(379,131)] [(479,111)(459,111)(499,111)(421,111)(520,110)]	(429.0,135.0) (439.0,198.0)
14	[(337,95)(439,240)(437,199)(570,227)(308,177)] [(439,193)(439,197)(439,184)(448,174)]	(418.0,187.0) (439.0,220.0)
15	[(340,104)(439,250)(428,208)(574,236)(304,185)] [(439,193)(439,211)(439,184)(448,174)]	(417.0,196.0) (439.0,220.0)
15	[(340,104)(439,250)(428,208)(574,236)(304,185)(449,173)] [(439,193)(439,211)(439,186)]	(422.0,192.0) (439.0,220.0)
16	[(340,112)(439,260)(421,215)(581,243)(297,192)(462,160)] [(439,210)(439,219)(439,204)]	(423.0,197.0) (439.0,220.0)
17	[(340,114)(439,260)(421,215)(581,243)(297,192)(462,160)] [(439,213)(439,220)(439,204)]	(423.0,197.0) (439.0,220.0)
17	[(340,121)(435,267)(415,221)(588,250)(291,198)(469,153)] [(439,219)(439,220)(439,212)]	(423.0,201.0) (439.0,220.0)
18	[(340,124)(435,268)(414,222)(588,250)(291,200)(469,153)] [(439,220)(439,220)(439,214)]	(422.0,202.0) (439.0,220.0)
18	[(340,132)(435,275)(408,225)(588,259)(291,205)(470,143)] [(439,220)(439,230)(439,219)]	(422.0,206.0) (439.0,220.0)
19	[(340,134)(435,278)(405,225)(588,260)(291,210)(470,143)] [(439,220)(439,230)(439,220)]	(421.0,208.0) (439.0,220.0)
21	[(360,131)(435,298)(384,225)(588,280)(291,231)(477,129)] [(427,247)(439,250)(439,240)]	(422.0,215.0) (439.0,220.0)
2	[(373,117)] [(520,110)(400,110)(460,110)(440,110)(540,110)(420,110)(480,110)(500,110)]	null null
2	[(373,117)(440,110)] [(520,110)(400,110)(460,110)(540,110)(420,110)(480,110)(500,110)]	null null
2	[(373,117)(439,111)] [(520,110)(400,110)(460,110)(540,110)(420,110)(480,110)(500,110)]	null null
2	[(373,117)(439,111)] [(520,110)(400,110)(460,110)(540,110)(420,110)(480,110)(500,110)]	null null
2	[(400,110)(373,117)(439,111)] [(520,110)(460,110)(540,110)(420,110)(480,110)(500,110)]	(404.0,112.0) null
3	[(393,117)(366,124)(439,120)(547,117)] [(520,110)(460,110)(420,110)(480,110)(500,110)]	(436.0,119.0) null
3	[(393,117)(366,124)(439,120)(547,117)] [(520,110)(460,110)(420,110)(480,110)(500,110)]	(436.0,119.0) null
3	[(393,117)(366,124)(439,120)(547,117)] [(520,110)(460,110)(420,110)(480,110)(500,110)]	(436.0,119.0) null
3	[(393,117)(366,124)(439,120)(547,117)] [(520,110)(460,110)(420,110)(480,110)(500,110)]	(436.0,119.0) null
3	[(391,119)(366,124)(439,120)(547,117)] [(520,110)(460,110)(420,110)(480,110)(500,110)]	(435.0,120.0) null
4	[(386,124)(359,131)(439,130)(552,125)] [(520,110)(460,110)(420,110)(480,110)(500,110)]	(434.0,127.0) null
4	[(386,124)(359,131)(439,131)(552,125)] [(520,110)(460,110)(420,110)(480,110)(500,110)]	(434.0,127.0) null
4	[(386,124)(359,131)(439,131)(552,125)] [(520,110)(460,110)(420,110)(480,110)(500,110)]	(434.0,127.0) null
4	[(386,124)(359,131)(439,131)(552,125)] [(520,110)(460,110)(420,110)(480,110)(500,110)]	(434.0,127.0) null
4	[(386,124)(359,131)(439,131)(552,125)] [(520,110)(460,110)(420,110)(480,110)(500,110)]	(434.0,127.0) null
5	[(379,131)(350,134)(439,141)(552,135)] [(520,110)(460,110)(420,110)(480,110)(500,110)]	(430.0,135.0) (439.0,198.0)
5	[(379,131)(350,134)(439,141)(552,135)] [(520,110)(460,110)(420,110)(480,110)(500,110)]	(430.0,135.0) (439.0,198.0)
5	[(379,131)(350,134)(439,141)(552,136)] [(520,110)(459,111)(420,110)(480,110)(500,110)]	(430.0,135.0) (439.0,198.0)
5	[(379,131)(350,134)(439,141)(552,136)] [(520,110)(459,111)(420,110)(480,110)(500,110)]	(430.0,135.0) (439.0,198.0)
5	[(379,131)(349,134)(439,141)(552,136)] [(520,110)(459,111)(421,111)(479,111)(499,111)]	(429.0,135.0) (439.0,198.0)
14	[(308,177)(337,95)(439,240)(570,227)(437,199)] [(448,174)(439,197)(439,193)(439,184)]	(418.0,187.0) (439.0,220.0)
15	[(304,185)(449,173)(340,104)(439,250)(574,236)(428,208)] [(439,211)(439,193)(439,184)]	(422.0,192.0) (439.0,220.0)
15	[(304,185)(450,172)(340,104)(439,250)(574,236)(428,208)] [(439,211)(439,194)(439,184)]	(422.0,192.0) (439.0,220.0)
16	[(298,191)(462,160)(340,112)(439,259)(580,242)(421,215)] [(439,219)(439,212)(439,203)]	(423.0,196.0) (439.0,220.0)
17	[(297,192)(462,160)(340,114)(439,260)(581,243)(421,215)] [(439,220)(439,213)(439,204)]	(423.0,197.0) (439.0,220.0)
17	[(291,198)(469,153)(340,120)(435,265)(588,250)(417,219)] [(439,220)(439,219)(439,211)]	(423.0,200.0) (439.0,220.0)
18	[(291,200)(469,153)(340,124)(435,268)(588,250)(414,222)] [(439,220)(439,220)(439,214)]	(422.0,202.0) (439.0,220.0)
18	[(291,204)(470,143)(340,130)(435,274)(588,255)(406,225)] [(439,230)(439,220)(439,219)]	(421.0,205.0) (439.0,220.0)
19	[(291,211)(470,143)(340,134)(435,279)(588,260)(405,225)] [(439,240)(446,227)(439,220)]	(421.0,208.0) (439.0,220.0)
21	[(291,231)(477,129)(360,131)(435,298)(588,280)(384,225)] [(435,249)(459,240)(435,239)]	(422.0,215.0) (439.0,220.0)
2	[(363,117)(470,110)] [(410,110)(510,110)(390,110)(550,110)(450,110)(430,110)(530,110)(490,110)]	null null
2	[(363,117)(470,110)] [(410,110)(510,110)(390,110)(550,110)(450,110)(430,110)(530,110)(490,110)]	null null
2	[(363,117)(470,110)] [(410,110)(510,110)(390,110)(550,110)(450,110)(430,110)(530,110)(490,110)]	null null
2	[(363,117)(470,110)] [(410,110)(510,110)(390,110)(550,110)(450,110)(430,110)(530,110)(490,110)]	null null
2	[(363,117)(469,111)] [(410,110)(510,110)(390,110)(550,110)(450,110)(430,110)(530,110)(490,110)]	null null
2	[(363,117)(389,111)(469,111)] [(410,110)(510,110)(550,110)(450,110)(430,110)(530,110)(490,110)]	(407.0,113.0) null
2	[(361,119)(389,111)(468,112)] [(410,110)(510,110)(550,110)(450,110)(430,110)(530,110)(490,110)]	(406.0,114.0) null
3	[(356,124)(383,117)(463,117)] [(410,110)(510,110)(550,110)(450,110)(430,110)(530,110)(490,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(410,110)(510,110)(550,110)(450,110)(430,110)(530,110)(490,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(410,110)(510,110)(550,110)(450,110)(430,110)(530,110)(490,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(410,110)(510,110)(550,110)(450,110)(430,110)(530,110)(490,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(410,110)(510,110)(550,110)(450,110)(430,110)(530,110)(490,110)]	(400.0,119.0) null
3	[(354,126)(383,117)(463,117)] [(410,110)(510,110)(550,110)(450,110)(430,110)(530,110)(490,110)]	(400.0,120.0) null
3	[(354,126)(381,119)(463,117)] [(410,110)(510,110)(550,110)(450,110)(430,110)(530,110)(490,110)]	(399.0,120.0) null
4	[(349,131)(376,124)(456,124)] [(410,110)(510,110)(550,110)(450,110)(430,110)(530,110)(490,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(410,110)(510,110)(550,110)(450,110)(430,110)(530,110)(490,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(410,110)(510,110)(550,110)(450,110)(430,110)(530,110)(490,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(410,110)(510,110)(550,110)(450,110)(430,110)(530,110)(490,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(410,110)(510,110)(550,110)(450,110)(430,110)(530,110)(490,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(410,110)(510,110)(550,110)(450,110)(430,110)(530,110)(490,110)]	(393.0,126.0) null
4	[(347,133)(376,124)(456,124)] [(410,110)(510,110)(550,110)(450,110)(430,110)(530,110)(490,110)]	(393.0,127.0) null
5	[(340,136)(369,131)(449,131)] [(410,110)(510,110)(550,110)(450,110)(430,110)(530,110)(490,110)]	(386.0,132.0) (439.0,198.0)
5	[(340,136)(369,131)(449,131)] [(410,110)(510,110)(550,110)(450,110)(430,110)(530,110)(490,110)]	(386.0,132.0) (439.0,198.0)
5	[(340,136)(369,131)(449,131)] [(410,110)(510,110)(550,110)(450,110)(430,110)(530,110)(490,110)]	(386.0,132.0) (439.0,198.0)
5	[(340,136)(369,131)(449,131)] [(410,110)(510,110)(550,110)(450,110)(430,110)(530,110)(490,110)]	(386.0,132.0) (439.0,198.0)
5	[(340,136)(369,131)(449,131)] [(411,111)(510,110)(550,110)(450,110)(431,111)(530,110)(489,111)]	(386.0,132.0) (439.0,198.0)
5	[(340,136)(369,131)(449,131)] [(411,111)(510,110)(550,110)(449,111)(431,111)(530,110)(489,111)]	(386.0,132.0) (439.0,198.0)
5	[(339,136)(367,133)(447,133)] [(411,111)(509,111)(550,110)(449,111)(431,111)(530,110)(489,111)]	(384.0,134.0) (439.0,198.0)
14	[(321,101)(289,173)(459,218)] [(439,197)(439,175)(472,161)(439,197)(439,197)(452,161)(439,188)]	(356.0,164.0) (363.0,226.0)
14	[(321,101)(289,173)(459,218)] [(439,197)(439,175)(472,161)(439,197)(439,197)(452,161)(439,188)]	(356.0,164.0) (363.0,226.0)
14	[(321,101)(289,173)(459,218)] [(439,197)(439,175)(472,161)(439,197)(439,197)(452,161)(439,188)]	(356.0,164.0) (363.0,226.0)
15	[(321,111)(289,183)(472,161)(466,225)] [(431,189)(439,175)(426,184)(426,184)(452,161)(439,188)]	(387.0,170.0) (363.0,226.0)
15	[(321,111)(289,183)(473,160)(466,225)(439,188)] [(431,189)(439,175)(426,184)(426,184)(451,162)]	(397.0,173.0) (363.0,226.0)
24	[(337,155)(363,225)(289,273)(503,128)(365,236)(357,219)(482,308)(473,273)] [(369,221)(373,211)]	(396.0,227.0) (325.0,266.0)
25	[(330,162)(356,232)(289,279)(503,138)(365,246)(355,210)(482,318)(473,283)] [(355,235)(373,211)]	(394.0,233.0) (325.0,266.0)
2	[(363,117)] [(550,110)(410,110)(510,110)(490,110)(470,110)(430,110)(530,110)(450,110)(390,110)]	null null
2	[(363,117)(470,110)] [(550,110)(410,110)(510,110)(490,110)(430,110)(530,110)(450,110)(390,110)]	null null
2	[(363,117)(470,110)] [(550,110)(410,110)(510,110)(490,110)(430,110)(530,110)(450,110)(390,110)]	null null
2	[(363,117)(470,110)] [(550,110)(410,110)(510,110)(490,110)(430,110)(530,110)(450,110)(390,110)]	null null
2	[(363,117)(469,111)] [(550,110)(410,110)(510,110)(490,110)(430,110)(530,110)(450,110)(390,110)]	null null
2	[(363,117)(469,111)] [(550,110)(410,110)(510,110)(490,110)(430,110)(530,110)(450,110)(390,110)]	null null
2	[(361,119)(469,111)(389,111)] [(550,110)(410,110)(510,110)(490,110)(430,110)(530,110)(450,110)]	(406.0,113.0) null
3	[(356,124)(463,117)(383,117)] [(550,110)(410,110)(510,110)(490,110)(430,110)(530,110)(450,110)]	(400.0,119.0) null
3	[(356,124)(463,117)(383,117)] [(550,110)(410,110)(510,110)(490,110)(430,110)(530,110)(450,110)]	(400.0,119.0) null
3	[(356,124)(463,117)(383,117)] [(550,110)(410,110)(510,110)(490,110)(430,110)(530,110)(450,110)]	(400.0,119.0) null
3	[(356,124)(463,117)(383,117)] [(550,110)(410,110)(510,110)(490,110)(430,110)(530,110)(450,110)]	(400.0,119.0) null
3	[(356,124)(463,117)(383,117)] [(550,110)(410,110)(510,110)(490,110)(430,110)(530,110)(450,110)]	(400.0,119.0) null
3	[(354,126)(463,117)(381,119)] [(550,110)(410,110)(510,110)(490,110)(430,110)(530,110)(450,110)]	(399.0,120.0) null
3	[(354,126)(461,119)(381,119)] [(550,110)(410,110)(510,110)(490,110)(430,110)(530,110)(450,110)]	(398.0,121.0) null
4	[(349,131)(456,124)(376,124)] [(550,110)(410,110)(510,110)(490,110)(430,110)(530,110)(450,110)]	(393.0,126.0) null
4	[(349,131)(456,124)(376,124)] [(550,110)(410,110)(510,110)(490,110)(430,110)(530,110)(450,110)]	(393.0,126.0) null
4	[(349,131)(456,124)(376,124)] [(550,110)(410,110)(510,110)(490,110)(430,110)(530,110)(450,110)]	(393.0,126.0) null
