5	[(416,124)(341,136)(369,131)(400,137)] [(450,110)(490,110)(530,110)(470,110)(510,110)(550,110)(570,110)]	(381.0,131.0) (430.0,109.0)
5	[(416,124)(341,136)(369,131)(400,137)] [(450,110)(490,110)(530,110)(470,110)(510,110)(550,110)(570,110)]	(381.0,131.0) (430.0,109.0)
5	[(416,124)(341,136)(369,131)(400,137)] [(449,110)(490,110)(530,110)(469,110)(510,110)(550,110)(570,110)]	(381.0,132.0) (430.0,109.0)
5	[(416,124)(340,136)(369,131)(400,137)] [(448,110)(489,110)(530,110)(469,110)(510,110)(550,110)(570,110)]	(381.0,132.0) (430.0,109.0)
5	[(414,126)(340,136)(369,131)(400,137)] [(448,110)(488,110)(530,110)(469,110)(510,110)(550,110)(570,110)]	(380.0,132.0) (430.0,109.0)
5	[(414,126)(339,136)(367,133)(400,138)] [(447,110)(487,110)(529,111)(468,110)(509,111)(550,110)(570,110)]	(380.0,133.0) (430.0,109.0)
5	[(412,128)(337,136)(365,135)(400,139)] [(445,110)(485,110)(528,112)(464,110)(508,112)(548,112)(570,110)]	(378.0,134.0) (430.0,109.0)
11	[(395,145)(400,186)(409,131)(324,78)(324,113)(400,204)] [(430,110)(481,159)(461,159)(501,159)(521,159)]	(375.0,143.0) (400.0,120.0)
14	[(379,161)(385,202)(393,147)(310,89)(317,105)(400,229)] [(401,120)(459,161)(438,148)(478,161)(497,161)]	(364.0,155.0) (392.0,147.0)
15	[(362,161)(373,214)(388,152)(298,101)(303,119)(388,241)] [(392,133)(452,161)(438,148)(472,161)(492,161)]	(352.0,164.0) (392.0,147.0)
15	[(362,161)(373,214)(388,152)(298,101)(303,119)(388,241)] [(392,133)(452,161)(438,148)(472,161)(492,161)]	(352.0,164.0) (392.0,147.0)
15	[(362,161)(373,214)(388,152)(298,101)(303,119)(388,241)] [(392,133)(452,161)(438,148)(471,160)(492,161)]	(352.0,164.0) (392.0,147.0)
17	[(343,161)(363,224)(368,134)(286,113)(293,129)(377,252)(471,140)] [(392,146)(430,147)(409,147)(450,147)]	(358.0,164.0) (381.0,145.0)
18	[(336,161)(358,229)(364,134)(280,119)(288,134)(371,258)(464,133)] [(382,145)(422,147)(402,147)(442,147)]	(352.0,166.0) (381.0,145.0)
19	[(331,161)(351,236)(356,134)(277,122)(282,140)(367,262)(464,133)] [(382,145)(418,147)(397,147)(438,147)]	(347.0,169.0) (381.0,145.0)
19	[(324,161)(349,238)(353,134)(272,127)(280,142)(364,265)(457,129)] [(381,145)(412,147)(393,147)(432,147)]	(343.0,170.0) (381.0,145.0)
20	[(322,161)(344,243)(346,134)(270,129)(275,147)(358,265)(458,128)] [(381,145)(408,147)(389,145)(428,147)]	(339.0,172.0) (381.0,145.0)
20	[(314,161)(342,245)(340,134)(266,133)(273,149)(353,265)(463,123)] [(381,145)(403,147)(382,145)(422,147)]	(336.0,173.0) (368.0,161.0)
21	[(303,161)(333,254)(332,134)(258,144)(268,154)(339,265)(472,114)] [(371,145)(393,147)(374,153)(408,147)]	(330.0,174.0) (368.0,161.0)
22	[(292,161)(329,255)(319,127)(258,144)(256,166)(331,257)(479,107)] [(361,145)(403,157)(368,160)(398,147)]	(323.0,173.0) (361.0,161.0)
23	[(285,161)(317,259)(313,121)(244,130)(252,170)(331,254)(488,104)] [(352,149)(407,161)(362,161)(393,147)]	(319.0,171.0) (362.0,161.0)
23	[(285,161)(317,259)(313,121)(244,130)(252,170)(331,254)(488,104)] [(352,149)(407,161)(362,161)(393,147)]	(319.0,171.0) (362.0,161.0)
24	[(272,161)(306,270)(302,120)(237,123)(240,182)(327,245)(481,111)] [(352,149)(393,161)(352,161)(404,158)]	(309.0,173.0) (357.0,161.0)
25	[(262,161)(301,275)(302,120)(228,120)(234,183)(327,235)(474,118)] [(357,160)(383,161)(342,161)(406,161)]	(304.0,172.0) (357.0,161.0)
26	[(261,161)(299,277)(292,120)(228,120)(230,183)(327,235)(474,118)] [(357,161)(383,161)(342,161)(403,161)]	(301.0,173.0) (357.0,161.0)
27	[(243,165)(297,287)(272,120)(208,120)(248,178)(313,249)(459,129)] [(361,170)(369,161)(332,161)(383,161)]	(291.0,178.0) (349.0,161.0)
27	[(243,165)(297,287)(272,120)(208,120)(248,178)(313,249)(459,129)] [(361,170)(369,161)(332,161)(383,161)]	(291.0,178.0) (349.0,161.0)
28	[(238,170)(301,291)(268,124)(198,120)(255,178)(307,255)(461,133)] [(365,179)(353,161)(348,161)(373,161)]	(290.0,180.0) (349.0,161.0)
29	[(236,172)(304,294)(265,127)(197,120)(259,178)(306,256)(463,135)] [(369,188)(353,161)(349,161)(373,161)]	(290.0,183.0) (349.0,161.0)
29	[(234,174)(306,296)(265,127)(193,120)(261,178)(304,258)(464,136)] [(369,188)(350,161)(349,161)(370,161)]	(289.0,184.0) (349.0,161.0)
2	[(390,110)(363,117)] [(530,110)(430,110)(570,110)(410,110)(550,110)(450,110)(510,110)(470,110)(490,110)]	null null
2	[(390,110)(363,117)] [(530,110)(430,110)(570,110)(410,110)(550,110)(450,110)(510,110)(470,110)(490,110)]	null null
2	[(390,110)(363,117)] [(530,110)(430,110)(570,110)(410,110)(550,110)(450,110)(510,110)(470,110)(490,110)]	null null
2	[(390,110)(363,117)] [(530,110)(430,110)(570,110)(410,110)(550,110)(450,110)(510,110)(470,110)(490,110)]	null null
2	[(390,110)(363,117)(430,110)(409,111)] [(530,110)(570,110)(550,110)(450,110)(510,110)(470,110)(490,110)]	(398.0,112.0) null
2	[(390,110)(361,119)(430,110)(409,111)] [(530,110)(570,110)(550,110)(450,110)(510,110)(470,110)(490,110)]	(397.0,112.0) null
2	[(390,110)(360,120)(430,110)(408,112)] [(530,110)(570,110)(550,110)(450,110)(510,110)(470,110)(490,110)]	(397.0,113.0) null
2	[(389,111)(359,121)(430,110)(406,114)] [(530,110)(570,110)(550,110)(450,110)(510,110)(470,110)(490,110)]	(396.0,114.0) null
3	[(383,117)(356,124)(430,110)(403,117)] [(530,110)(570,110)(550,110)(450,110)(510,110)(470,110)(490,110)]	(393.0,117.0) null
3	[(383,117)(356,124)(430,110)(403,117)] [(530,110)(570,110)(550,110)(450,110)(510,110)(470,110)(490,110)]	(393.0,117.0) null
3	[(383,117)(356,124)(430,110)(403,117)] [(530,110)(570,110)(550,110)(450,110)(510,110)(470,110)(490,110)]	(393.0,117.0) null
3	[(383,117)(356,124)(430,110)(403,117)] [(530,110)(570,110)(550,110)(450,110)(510,110)(470,110)(490,110)]	(393.0,117.0) null
3	[(381,119)(354,126)(430,110)(401,119)] [(530,110)(570,110)(550,110)(450,110)(510,110)(470,110)(490,110)]	(391.0,118.0) null
3	[(381,119)(354,126)(430,110)(401,119)] [(530,110)(570,110)(550,110)(450,110)(510,110)(470,110)(490,110)]	(391.0,118.0) null
3	[(380,120)(353,127)(429,111)(400,120)] [(530,110)(570,110)(550,110)(450,110)(510,110)(470,110)(490,110)]	(390.0,119.0) null
4	[(376,124)(349,131)(423,117)(400,126)] [(530,110)(570,110)(550,110)(450,110)(510,110)(470,110)(490,110)]	(387.0,124.0) null
4	[(376,124)(349,131)(423,117)(400,126)] [(530,110)(570,110)(550,110)(450,110)(510,110)(470,110)(490,110)]	(387.0,124.0) null
4	[(376,124)(349,131)(423,117)(400,126)] [(530,110)(570,110)(550,110)(450,110)(510,110)(470,110)(490,110)]	(387.0,124.0) null
4	[(376,124)(349,131)(423,117)(400,126)] [(530,110)(570,110)(550,110)(450,110)(510,110)(470,110)(490,110)]	(387.0,124.0) null
4	[(374,126)(349,131)(421,119)(400,126)] [(530,110)(570,110)(550,110)(450,110)(510,110)(470,110)(490,110)]	(386.0,125.0) null
4	[(374,126)(347,133)(421,119)(400,127)] [(530,110)(570,110)(550,110)(450,110)(510,110)(470,110)(490,110)]	(385.0,126.0) null
4	[(373,127)(346,134)(420,120)(400,128)] [(530,110)(570,110)(550,110)(450,110)(510,110)(470,110)(490,110)]	(384.0,127.0) null
5	[(369,131)(341,136)(416,124)(400,137)] [(530,110)(570,110)(550,110)(450,110)(510,110)(470,110)(490,110)]	(381.0,131.0) (429.0,110.0)
5	[(369,131)(341,136)(416,124)(400,137)] [(530,110)(570,110)(550,110)(449,110)(510,110)(470,110)(490,110)]	(381.0,132.0) (429.0,110.0)
5	[(369,131)(340,136)(416,124)(400,137)] [(530,110)(570,110)(550,110)(449,110)(510,110)(469,110)(490,110)]	(381.0,132.0) (429.0,110.0)
5	[(367,133)(339,136)(416,124)(400,137)] [(530,110)(570,110)(550,110)(449,110)(510,110)(469,110)(489,110)]	(380.0,132.0) (429.0,110.0)
5	[(367,133)(339,136)(414,126)(400,137)] [(530,110)(570,110)(550,110)(448,110)(510,110)(469,110)(488,110)]	(380.0,133.0) (429.0,110.0)
5	[(367,133)(336,136)(413,127)(400,139)] [(529,111)(570,110)(550,110)(447,110)(509,111)(466,110)(485,110)]	(379.0,133.0) (429.0,110.0)
5	[(366,134)(335,136)(412,128)(400,139)] [(528,112)(570,110)(550,110)(446,110)(508,112)(465,110)(484,110)]	(378.0,134.0) (429.0,110.0)
11	[(324,118)(324,78)(400,186)(400,205)(395,145)(409,131)] [(481,159)(521,159)(501,159)(461,159)(430,110)]	(375.0,143.0) (401.0,119.0)
14	[(317,105)(309,90)(386,201)(400,228)(379,161)(393,147)] [(459,161)(501,161)(480,161)(443,153)(402,119)]	(364.0,155.0) (393.0,147.0)
15	[(305,117)(298,101)(373,214)(390,239)(362,161)(388,152)] [(452,161)(492,161)(472,161)(438,148)(393,131)]	(352.0,164.0) (387.0,152.0)
15	[(303,119)(298,101)(451,162)(372,215)(491,160)(388,241)(362,161)(467,156)(388,152)] [(438,148)(393,133)]	(391.0,163.0) (388.0,152.0)
17	[(295,127)(288,111)(439,177)(364,223)(475,144)(378,251)(347,161)(450,152)(374,138)] [(413,152)(393,146)]	(379.0,164.0) (388.0,152.0)
18	[(289,133)(284,115)(439,186)(358,229)(471,140)(374,255)(342,161)(446,152)(366,134)] [(410,152)(388,152)]	(374.0,167.0) (388.0,152.0)
20	[(275,147)(267,132)(439,208)(344,243)(462,124)(355,265)(317,161)(421,152)(346,134)] [(389,152)(396,170)]	(359.0,174.0) (388.0,152.0)
21	[(268,154)(263,136)(439,217)(337,250)(469,117)(346,265)(310,161)(415,152)(336,134)] [(389,152)(400,179)]	(353.0,176.0) (388.0,152.0)
22	[(261,161)(258,144)(439,227)(329,255)(474,112)(337,263)(299,161)(405,152)(326,134)] [(388,152)(400,179)]	(347.0,179.0) (379.0,161.0)
2	[(390,110)(363,117)] [(410,110)(530,110)(570,110)(510,110)(450,110)(430,110)(470,110)(550,110)(490,110)]	null null
2	[(390,110)(363,117)] [(410,110)(530,110)(570,110)(510,110)(450,110)(430,110)(470,110)(550,110)(490,110)]	null null
2	[(390,110)(363,117)] [(410,110)(530,110)(570,110)(510,110)(450,110)(430,110)(470,110)(550,110)(490,110)]	null null
2	[(390,110)(363,117)] [(410,110)(530,110)(570,110)(510,110)(450,110)(430,110)(470,110)(550,110)(490,110)]	null null
2	[(409,111)(390,110)(430,110)(363,117)] [(530,110)(570,110)(510,110)(450,110)(470,110)(550,110)(490,110)]	(398.0,112.0) null
2	[(409,111)(390,110)(430,110)(363,117)] [(530,110)(570,110)(510,110)(450,110)(470,110)(550,110)(490,110)]	(398.0,112.0) null
2	[(409,111)(390,110)(430,110)(361,119)] [(530,110)(570,110)(510,110)(450,110)(470,110)(550,110)(490,110)]	(397.0,112.0) null
2	[(408,112)(389,111)(430,110)(360,120)] [(530,110)(570,110)(510,110)(450,110)(470,110)(550,110)(490,110)]	(396.0,113.0) null
3	[(403,117)(383,117)(430,110)(356,124)] [(530,110)(570,110)(510,110)(450,110)(470,110)(550,110)(490,110)]	(393.0,117.0) null
3	[(403,117)(383,117)(430,110)(356,124)] [(530,110)(570,110)(510,110)(450,110)(470,110)(550,110)(490,110)]	(393.0,117.0) null
3	[(403,117)(383,117)(430,110)(356,124)] [(530,110)(570,110)(510,110)(450,110)(470,110)(550,110)(490,110)]	(393.0,117.0) null
3	[(403,117)(383,117)(430,110)(356,124)] [(530,110)(570,110)(510,110)(450,110)(470,110)(550,110)(490,110)]	(393.0,117.0) null
3	[(401,119)(383,117)(430,110)(356,124)] [(530,110)(570,110)(510,110)(450,110)(470,110)(550,110)(490,110)]	(392.0,117.0) null
3	[(400,120)(380,120)(429,111)(354,126)] [(530,110)(570,110)(510,110)(450,110)(470,110)(550,110)(490,110)]	(390.0,119.0) null
3	[(400,121)(378,122)(428,112)(353,127)] [(530,110)(570,110)(510,110)(450,110)(470,110)(550,110)(490,110)]	(389.0,120.0) null
4	[(400,126)(376,124)(423,117)(349,131)] [(530,110)(570,110)(510,110)(450,110)(470,110)(550,110)(490,110)]	(387.0,124.0) null
4	[(400,126)(376,124)(423,117)(349,131)] [(530,110)(570,110)(510,110)(450,110)(470,110)(550,110)(490,110)]	(387.0,124.0) null
4	[(400,126)(376,124)(423,117)(349,131)] [(530,110)(570,110)(510,110)(450,110)(470,110)(550,110)(490,110)]	(387.0,124.0) null
4	[(400,126)(376,124)(423,117)(349,131)] [(530,110)(570,110)(510,110)(450,110)(470,110)(550,110)(490,110)]	(387.0,124.0) null
4	[(400,126)(374,126)(423,117)(347,133)] [(530,110)(570,110)(510,110)(450,110)(470,110)(550,110)(490,110)]	(386.0,125.0) null
4	[(400,127)(373,127)(421,119)(347,133)] [(530,110)(570,110)(510,110)(450,110)(470,110)(550,110)(490,110)]	(385.0,126.0) null
4	[(400,127)(372,128)(420,120)(346,134)] [(530,110)(570,110)(510,110)(450,110)(470,110)(550,110)(490,110)]	(384.0,127.0) null
5	[(400,137)(369,131)(416,124)(341,136)] [(530,110)(570,110)(510,110)(450,110)(470,110)(550,110)(490,110)]	(381.0,131.0) (430.0,110.0)
5	[(400,137)(369,131)(416,124)(341,136)] [(530,110)(570,110)(510,110)(450,110)(469,110)(550,110)(490,110)]	(381.0,131.0) (430.0,110.0)
5	[(400,137)(369,131)(416,124)(341,136)] [(530,110)(570,110)(510,110)(450,110)(469,110)(550,110)(490,110)]	(381.0,132.0) (430.0,110.0)
5	[(400,137)(369,131)(416,124)(341,136)] [(530,110)(570,110)(510,110)(449,110)(469,110)(550,110)(489,110)]	(381.0,132.0) (430.0,110.0)
5	[(400,138)(367,133)(414,126)(340,136)] [(530,110)(570,110)(510,110)(449,110)(469,110)(550,110)(489,110)]	(380.0,133.0) (430.0,110.0)
5	[(400,138)(367,133)(414,126)(340,136)] [(530,110)(570,110)(510,110)(449,110)(469,110)(550,110)(489,110)]	(380.0,133.0) (430.0,110.0)
5	[(400,139)(367,133)(413,127)(339,136)] [(529,111)(570,110)(509,111)(447,110)(468,110)(549,111)(488,110)]	(379.0,133.0) (430.0,110.0)
10	[(400,191)(324,118)(403,138)(400,171)(417,124)(324,88)] [(490,150)(531,149)(469,151)(510,150)(431,110)]	(378.0,138.0) (406.0,135.0)
14	[(395,234)(310,112)(371,161)(379,208)(388,153)(305,94)] [(452,161)(492,161)(438,148)(472,161)(407,134)]	(358.0,160.0) (395.0,146.0)
15	[(390,239)(303,119)(361,161)(372,215)(388,153)(298,101)] [(452,161)(492,161)(438,148)(472,161)(396,145)]	(352.0,164.0) (395.0,146.0)
15	[(388,241)(303,119)(361,161)(372,215)(388,153)(298,101)] [(452,161)(492,161)(438,148)(472,161)(395,146)]	(351.0,165.0) (395.0,146.0)
15	[(388,241)(303,119)(361,161)(372,215)(388,153)(298,101)] [(452,161)(492,161)(438,148)(472,161)(395,146)]	(351.0,165.0) (395.0,146.0)
15	[(388,241)(303,119)(361,161)(372,215)(388,153)(298,101)] [(452,161)(492,161)(437,147)(471,160)(395,146)]	(351.0,165.0) (395.0,146.0)
16	[(388,241)(303,119)(485,154)(360,161)(372,215)(381,146)(298,101)] [(445,154)(429,146)(465,154)(395,146)]	(369.0,162.0) (388.0,153.0)
17	[(381,248)(296,126)(478,147)(349,161)(365,222)(374,139)(291,108)] [(436,146)(417,146)(458,147)(388,153)]	(362.0,164.0) (388.0,153.0)
19	[(361,265)(282,140)(458,128)(321,161)(348,239)(356,134)(271,128)] [(409,146)(396,146)(428,146)(368,153)]	(345.0,169.0) (381.0,146.0)
20	[(358,265)(275,147)(458,128)(318,161)(344,243)(346,134)(270,129)] [(407,146)(396,146)(427,146)(358,153)]	(338.0,172.0) (381.0,146.0)
21	[(344,265)(268,154)(469,117)(306,161)(337,250)(336,134)(260,139)] [(396,146)(382,146)(415,146)(358,153)]	(332.0,174.0) (368.0,161.0)
21	[(343,265)(268,154)(472,114)(304,161)(337,250)(334,134)(259,140)] [(396,146)(382,146)(413,146)(358,153)]	(331.0,174.0) (368.0,161.0)
21	[(343,265)(268,154)(472,114)(304,161)(337,250)(334,134)(259,140)] [(396,146)(382,146)(413,146)(358,153)]	(331.0,174.0) (368.0,161.0)
22	[(338,264)(261,161)(472,114)(301,161)(329,255)(326,134)(258,144)] [(402,152)(378,150)(408,146)(358,153)]	(326.0,176.0) (368.0,161.0)
23	[(328,250)(251,171)(488,104)(368,160)(282,161)(320,256)(312,120)(244,130)(365,163)] [(406,161)(396,146)]	(319.0,171.0) (361.0,161.0)
2	[(390,110)(363,117)] [(510,110)(430,110)(530,110)(570,110)(490,110)(410,110)(550,110)(470,110)(450,110)]	null null
2	[(390,110)(363,117)] [(510,110)(430,110)(530,110)(570,110)(490,110)(410,110)(550,110)(470,110)(450,110)]	null null
2	[(390,110)(363,117)] [(510,110)(430,110)(530,110)(570,110)(490,110)(410,110)(550,110)(470,110)(450,110)]	null null
2	[(390,110)(430,110)(409,111)(363,117)] [(510,110)(530,110)(570,110)(490,110)(550,110)(470,110)(450,110)]	(398.0,112.0) null
2	[(390,110)(430,110)(409,111)(363,117)] [(510,110)(530,110)(570,110)(490,110)(550,110)(470,110)(450,110)]	(398.0,112.0) null
2	[(390,110)(430,110)(409,111)(361,119)] [(510,110)(530,110)(570,110)(490,110)(550,110)(470,110)(450,110)]	(397.0,112.0) null
2	[(390,110)(430,110)(408,112)(361,119)] [(510,110)(530,110)(570,110)(490,110)(550,110)(470,110)(450,110)]	(397.0,112.0) null
2	[(388,112)(430,110)(407,113)(359,121)] [(510,110)(530,110)(570,110)(490,110)(550,110)(470,110)(450,110)]	(396.0,114.0) null
3	[(383,117)(430,110)(403,117)(356,124)] [(510,110)(530,110)(570,110)(490,110)(550,110)(470,110)(450,110)]	(393.0,117.0) null
3	[(383,117)(430,110)(403,117)(356,124)] [(510,110)(530,110)(570,110)(490,110)(550,110)(470,110)(450,110)]	(393.0,117.0) null
3	[(383,117)(430,110)(403,117)(356,124)] [(510,110)(530,110)(570,110)(490,110)(550,110)(470,110)(450,110)]	(393.0,117.0) null
3	[(383,117)(430,110)(403,117)(354,126)] [(510,110)(530,110)(570,110)(490,110)(550,110)(470,110)(450,110)]	(392.0,117.0) null
3	[(381,119)(430,110)(401,119)(354,126)] [(510,110)(530,110)(570,110)(490,110)(550,110)(470,110)(450,110)]	(391.0,118.0) null
3	[(380,120)(430,110)(401,119)(354,126)] [(510,110)(530,110)(570,110)(490,110)(550,110)(470,110)(450,110)]	(391.0,118.0) null
3	[(379,121)(429,111)(400,120)(353,127)] [(510,110)(530,110)(570,110)(490,110)(550,110)(470,110)(450,110)]	(390.0,119.0) null
4	[(376,124)(423,117)(400,126)(349,131)] [(510,110)(530,110)(570,110)(490,110)(550,110)(470,110)(450,110)]	(387.0,124.0) null
4	[(376,124)(423,117)(400,126)(349,131)] [(510,110)(530,110)(570,110)(490,110)(550,110)(470,110)(450,110)]	(387.0,124.0) null
4	[(376,124)(423,117)(400,126)(349,131)] [(510,110)(530,110)(570,110)(490,110)(550,110)(470,110)(450,110)]	(387.0,124.0) null
4	[(376,124)(423,117)(400,126)(349,131)] [(510,110)(530,110)(570,110)(490,110)(550,110)(470,110)(450,110)]	(387.0,124.0) null
4	[(374,126)(421,119)(400,127)(347,133)] [(510,110)(530,110)(570,110)(490,110)(550,110)(470,110)(450,110)]	(385.0,126.0) null
4	[(373,127)(421,119)(400,127)(346,134)] [(510,110)(530,110)(570,110)(490,110)(550,110)(470,110)(450,110)]	(385.0,126.0) null
4	[(372,128)(420,120)(400,128)(345,135)] [(510,110)(530,110)(570,110)(490,110)(550,110)(470,110)(450,110)]	(384.0,127.0) null
5	[(369,131)(416,124)(400,137)(341,136)] [(510,110)(530,110)(570,110)(490,110)(550,110)(470,110)(450,110)]	(381.0,131.0) (430.0,110.0)
5	[(369,131)(416,124)(400,137)(341,136)] [(510,110)(530,110)(570,110)(490,110)(550,110)(470,110)(450,110)]	(381.0,131.0) (430.0,110.0)
5	[(369,131)(416,124)(400,137)(341,136)] [(510,110)(530,110)(570,110)(490,110)(550,110)(469,110)(449,110)]	(381.0,132.0) (430.0,110.0)
5	[(369,131)(416,124)(400,137)(340,136)] [(510,110)(530,110)(570,110)(489,110)(550,110)(469,110)(449,110)]	(381.0,132.0) (430.0,110.0)
5	[(367,133)(414,126)(400,137)(340,136)] [(509,111)(530,110)(570,110)(489,110)(550,110)(468,110)(448,110)]	(380.0,133.0) (430.0,110.0)
5	[(366,134)(413,127)(400,138)(339,136)] [(508,112)(529,111)(570,110)(488,110)(550,110)(467,110)(447,110)]	(379.0,133.0) (430.0,110.0)
5	[(364,136)(411,129)(400,139)(337,136)] [(507,113)(528,112)(570,110)(485,110)(549,111)(465,110)(445,110)]	(378.0,135.0) (430.0,110.0)
10	[(324,118)(400,171)(400,190)(324,88)(418,123)(405,136)] [(470,150)(490,150)(530,150)(431,110)(511,149)]	(378.0,137.0) (408.0,131.0)
13	[(317,105)(386,201)(400,226)(312,87)(395,146)(381,160)] [(445,155)(462,161)(502,161)(409,131)(482,161)]	(365.0,154.0) (393.0,148.0)
15	[(304,118)(373,214)(388,241)(298,101)(388,153)(361,161)] [(438,148)(452,161)(492,161)(395,145)(472,161)]	(352.0,164.0) (393.0,148.0)
15	[(303,119)(372,215)(388,241)(298,101)(388,153)(361,161)] [(435,148)(452,161)(492,161)(395,145)(472,161)]	(351.0,165.0) (393.0,148.0)
16	[(302,120)(368,219)(440,173)(478,147)(384,245)(293,106)(459,148)(376,141)(351,161)] [(419,148)(393,147)]	(384.0,162.0) (387.0,153.0)
17	[(296,126)(365,222)(439,176)(478,147)(381,248)(291,108)(457,148)(374,139)(350,161)] [(418,148)(388,152)]	(381.0,163.0) (387.0,153.0)
18	[(289,133)(358,229)(439,187)(471,140)(374,255)(284,115)(446,148)(366,134)(340,161)] [(406,148)(387,153)]	(374.0,166.0) (388.0,153.0)
19	[(282,140)(351,236)(439,197)(461,130)(365,264)(275,124)(435,148)(356,134)(328,161)] [(395,148)(388,153)]	(367.0,170.0) (387.0,153.0)
19	[(281,141)(349,238)(439,199)(458,128)(364,265)(272,127)(431,148)(356,134)(324,161)] [(394,148)(387,153)]	(365.0,170.0) (388.0,153.0)
20	[(275,147)(344,243)(439,206)(458,128)(358,265)(270,129)(427,148)(346,134)(321,161)] [(390,152)(387,153)]	(359.0,173.0) (388.0,153.0)
20	[(274,148)(343,244)(439,208)(463,123)(355,265)(268,131)(422,148)(343,134)(317,161)] [(390,152)(388,153)]	(359.0,173.0) (388.0,153.0)
2	[(363,117)(390,110)] [(530,110)(410,110)(450,110)(490,110)(430,110)(510,110)(470,110)(570,110)(550,110)]	null null
2	[(363,117)(390,110)] [(530,110)(410,110)(450,110)(490,110)(430,110)(510,110)(470,110)(570,110)(550,110)]	null null
2	[(363,117)(390,110)] [(530,110)(410,110)(450,110)(490,110)(430,110)(510,110)(470,110)(570,110)(550,110)]	null null
2	[(363,117)(390,110)] [(530,110)(410,110)(450,110)(490,110)(430,110)(510,110)(470,110)(570,110)(550,110)]	null null
2	[(409,111)(430,110)(363,117)(390,110)] [(530,110)(450,110)(490,110)(510,110)(470,110)(570,110)(550,110)]	(398.0,112.0) null
2	[(409,111)(430,110)(361,119)(390,110)] [(530,110)(450,110)(490,110)(510,110)(470,110)(570,110)(550,110)]	(397.0,112.0) null
2	[(409,111)(430,110)(361,119)(390,110)] [(530,110)(450,110)(490,110)(510,110)(470,110)(570,110)(550,110)]	(397.0,112.0) null
2	[(408,112)(430,110)(360,120)(390,110)] [(530,110)(450,110)(490,110)(510,110)(470,110)(570,110)(550,110)]	(397.0,113.0) null
3	[(403,117)(430,110)(356,124)(383,117)] [(530,110)(450,110)(490,110)(510,110)(470,110)(570,110)(550,110)]	(393.0,117.0) null
3	[(403,117)(430,110)(356,124)(383,117)] [(530,110)(450,110)(490,110)(510,110)(470,110)(570,110)(550,110)]	(393.0,117.0) null
3	[(403,117)(430,110)(356,124)(383,117)] [(530,110)(450,110)(490,110)(510,110)(470,110)(570,110)(550,110)]	(393.0,117.0) null
3	[(403,117)(430,110)(356,124)(383,117)] [(530,110)(450,110)(490,110)(510,110)(470,110)(570,110)(550,110)]	(393.0,117.0) null
3	[(403,117)(430,110)(356,124)(383,117)] [(530,110)(450,110)(490,110)(510,110)(470,110)(570,110)(550,110)]	(393.0,117.0) null
3	[(403,117)(430,110)(354,126)(381,119)] [(530,110)(450,110)(490,110)(510,110)(470,110)(570,110)(550,110)]	(392.0,118.0) null
3	[(400,120)(429,111)(354,126)(380,120)] [(530,110)(450,110)(490,110)(510,110)(470,110)(570,110)(550,110)]	(390.0,119.0) null
4	[(400,126)(423,117)(349,131)(376,124)] [(530,110)(450,110)(490,110)(510,110)(470,110)(570,110)(550,110)]	(387.0,124.0) null
4	[(400,126)(423,117)(349,131)(376,124)] [(530,110)(450,110)(490,110)(510,110)(470,110)(570,110)(550,110)]	(387.0,124.0) null
4	[(400,126)(423,117)(349,131)(376,124)] [(530,110)(450,110)(490,110)(510,110)(470,110)(570,110)(550,110)]	(387.0,124.0) null
4	[(400,126)(423,117)(349,131)(376,124)] [(530,110)(450,110)(490,110)(510,110)(470,110)(570,110)(550,110)]	(387.0,124.0) null
4	[(400,126)(421,119)(347,133)(374,126)] [(530,110)(450,110)(490,110)(510,110)(470,110)(570,110)(550,110)]	(385.0,126.0) null
4	[(400,127)(420,120)(347,133)(374,126)] [(530,110)(450,110)(490,110)(510,110)(470,110)(570,110)(550,110)]	(385.0,126.0) null
4	[(400,128)(420,120)(346,134)(373,127)] [(530,110)(450,110)(490,110)(510,110)(470,110)(570,110)(550,110)]	(384.0,127.0) null
5	[(400,137)(416,124)(341,136)(369,131)] [(530,110)(450,110)(490,110)(510,110)(470,110)(570,110)(550,110)]	(381.0,131.0) (429.0,110.0)
5	[(400,137)(416,124)(341,136)(369,131)] [(530,110)(450,110)(490,110)(510,110)(470,110)(570,110)(550,110)]	(381.0,131.0) (429.0,110.0)
5	[(400,137)(416,124)(341,136)(369,131)] [(530,110)(449,110)(490,110)(510,110)(469,110)(570,110)(550,110)]	(381.0,132.0) (429.0,110.0)
5	[(400,137)(416,124)(341,136)(369,131)] [(530,110)(449,110)(489,110)(510,110)(469,110)(570,110)(550,110)]	(381.0,132.0) (429.0,110.0)
5	[(400,137)(416,124)(340,136)(369,131)] [(530,110)(448,110)(489,110)(510,110)(468,110)(570,110)(550,110)]	(381.0,132.0) (429.0,110.0)
5	[(400,138)(414,126)(338,136)(367,133)] [(528,112)(447,110)(487,110)(509,111)(467,110)(570,110)(550,110)]	(379.0,133.0) (429.0,110.0)
5	[(400,139)(413,127)(336,136)(366,134)] [(527,113)(445,110)(485,110)(508,112)(464,110)(570,110)(549,111)]	(378.0,134.0) (429.0,110.0)
11	[(400,206)(395,145)(400,187)(324,78)(409,131)(324,116)] [(481,159)(430,110)(461,159)(521,159)(501,159)]	(375.0,144.0) (400.0,140.0)
15	[(395,234)(369,161)(379,208)(302,97)(388,152)(310,112)] [(452,161)(402,138)(438,148)(492,161)(472,161)]	(357.0,160.0) (392.0,148.0)
