4	[(357,49)(423,64)(501,71)] [(360,50)(300,50)(420,50)(320,50)(340,50)(460,50)(440,50)]	(427.0,61.0) null
5	[(357,49)(424,64)(503,73)] [(360,50)(300,50)(420,50)(320,50)(340,50)(460,50)(440,50)]	(428.0,62.0) (433.0,108.0)
5	[(355,49)(425,64)(505,76)] [(360,50)(300,50)(421,51)(320,50)(340,50)(460,50)(440,50)]	(428.0,63.0) (433.0,108.0)
5	[(354,49)(425,64)(505,76)] [(360,50)(300,50)(421,51)(320,50)(340,50)(460,50)(440,50)]	(428.0,63.0) (433.0,108.0)
5	[(351,49)(426,64)(505,78)] [(361,51)(300,50)(421,51)(320,50)(340,50)(460,50)(439,51)]	(427.0,63.0) (433.0,108.0)
5	[(351,49)(426,64)(505,78)] [(361,51)(300,50)(422,52)(320,50)(340,50)(460,50)(438,52)]	(427.0,63.0) (433.0,108.0)
5	[(347,49)(427,64)(505,79)] [(363,53)(300,50)(423,53)(320,50)(343,53)(459,51)(436,54)]	(426.0,64.0) (433.0,108.0)
5	[(347,49)(429,65)(505,79)] [(367,57)(300,50)(426,56)(325,55)(347,57)(457,53)(436,57)]	(427.0,64.0) (433.0,108.0)
11	[(372,77)(423,115)(529,128)] [(424,64)(364,64)(433,107)(384,64)(404,64)(433,104)(433,107)]	(441.0,106.0) (433.0,108.0)
11	[(372,77)(421,117)(529,128)] [(424,64)(364,64)(433,107)(384,64)(404,64)(433,107)(433,108)]	(440.0,107.0) (433.0,108.0)
11	[(372,77)(421,117)(529,128)] [(424,64)(364,64)(433,108)(384,64)(404,64)(433,107)(433,108)]	(440.0,107.0) (433.0,108.0)
12	[(372,77)(421,117)(529,128)] [(424,64)(364,64)(433,108)(384,64)(404,64)(433,108)(433,108)]	(440.0,107.0) (433.0,108.0)
12	[(372,77)(421,117)(529,128)] [(424,64)(364,64)(433,108)(384,64)(404,64)(433,108)(433,108)]	(440.0,107.0) (433.0,108.0)
12	[(372,77)(421,117)(532,128)] [(424,64)(364,64)(433,108)(384,64)(404,64)(433,108)(433,108)]	(440.0,107.0) (433.0,108.0)
15	[(412,77)(403,145)(566,128)] [(436,87)(394,64)(433,125)(414,64)(433,68)(432,127)(415,131)]	(460.0,116.0) (433.0,108.0)
15	[(412,77)(403,145)(566,128)] [(436,87)(394,64)(433,125)(414,64)(433,68)(432,127)(415,131)]	(460.0,116.0) (433.0,108.0)
15	[(412,77)(403,145)(566,128)] [(436,87)(394,64)(433,125)(414,64)(433,68)(432,127)(415,131)]	(460.0,116.0) (433.0,108.0)
15	[(412,77)(403,145)(566,128)] [(436,88)(395,63)(433,125)(415,65)(433,68)(432,127)(415,131)]	(460.0,116.0) (433.0,108.0)
16	[(415,77)(403,150)(576,128)] [(433,96)(401,57)(433,125)(421,71)(436,77)(432,127)(415,131)]	(464.0,118.0) (433.0,108.0)
16	[(415,77)(403,150)(576,128)] [(433,96)(401,57)(433,125)(421,71)(436,77)(432,127)(415,131)]	(464.0,118.0) (433.0,108.0)
17	[(422,77)(401,158)(576,128)] [(433,107)(412,53)(433,125)(432,77)(436,88)(433,114)(428,118)]	(466.0,121.0) (433.0,108.0)
17	[(422,77)(398,161)(576,128)] [(433,108)(416,53)(433,125)(436,79)(433,92)(433,109)(429,117)]	(465.0,122.0) (433.0,108.0)
18	[(432,77)(394,165)(569,135)] [(433,108)(418,55)(433,125)(436,80)(433,96)(433,108)(429,117)]	(465.0,125.0) (397.0,122.0)
18	[(433,77)(394,165)(566,138)] [(433,108)(418,55)(433,125)(436,80)(433,96)(431,110)(432,114)]	(464.0,126.0) (397.0,122.0)
18	[(436,77)(391,168)(561,141)] [(431,110)(420,57)(433,125)(436,83)(433,97)(430,111)(433,109)]	(462.0,128.0) (397.0,122.0)
19	[(442,83)(385,175)(554,141)] [(423,118)(428,65)(433,125)(433,91)(433,107)(423,118)(428,114)]	(460.0,133.0) (397.0,122.0)
20	[(456,90)(385,190)(565,137)] [(409,122)(436,77)(430,125)(433,107)(420,120)(409,122)(418,122)]	(468.0,139.0) (397.0,122.0)
23	[(482,101)(405,211)(385,109)(409,122)(595,137)(397,135)] [(433,98)(414,122)(398,122)(398,122)]	(445.0,135.0) (397.0,121.0)
23	[(482,101)(406,212)(385,109)(408,122)(595,137)(397,137)] [(433,99)(413,122)(397,121)(398,122)]	(445.0,136.0) (397.0,121.0)
24	[(482,101)(406,212)(385,109)(404,122)(596,137)(397,141)] [(433,106)(408,122)(397,121)(397,121)]	(444.0,137.0) (397.0,121.0)
24	[(482,101)(406,212)(383,108)(403,122)(598,137)(397,142)] [(433,106)(408,122)(397,121)(397,121)]	(444.0,137.0) (397.0,121.0)
24	[(485,104)(409,213)(380,108)(402,122)(605,137)(397,143)] [(433,107)(406,122)(397,121)(397,121)]	(446.0,137.0) (397.0,121.0)
25	[(499,109)(421,213)(368,108)(397,129)(615,137)(397,157)] [(423,117)(398,122)(390,114)(387,121)]	(449.0,142.0) (397.0,121.0)
26	[(502,109)(428,213)(362,108)(397,137)(623,132)(397,162)] [(420,120)(397,121)(383,107)(377,121)]	(451.0,143.0) (397.0,121.0)
28	[(499,108)(442,223)(344,108)(397,156)(630,123)(397,182)] [(400,121)(390,114)(376,100)(367,121)]	(451.0,150.0) (397.0,122.0)
28	[(489,108)(449,230)(335,108)(397,162)(630,116)(397,187)] [(398,121)(381,110)(376,100)(373,122)]	(449.0,151.0) (397.0,122.0)
30	[(475,108)(458,239)(323,108)(397,140)(397,177)(617,129)(390,198)] [(371,110)(390,114)(389,122)]	(436.0,156.0) (397.0,122.0)
30	[(469,108)(463,244)(315,108)(397,149)(397,184)(615,131)(383,205)] [(378,117)(396,120)(396,122)]	(434.0,161.0) (397.0,122.0)
30	[(469,108)(463,244)(315,108)(397,149)(397,185)(615,131)(383,205)] [(378,117)(397,121)(397,122)]	(434.0,161.0) (397.0,122.0)
31	[(469,108)(463,244)(315,108)(397,149)(397,185)(615,131)(383,205)] [(378,117)(397,121)(397,122)]	(434.0,161.0) (397.0,122.0)
31	[(467,108)(463,244)(314,108)(397,149)(397,186)(612,134)(383,205)] [(378,117)(397,121)(397,122)]	(433.0,162.0) (397.0,122.0)
32	[(458,108)(456,251)(303,108)(397,159)(400,194)(606,138)(376,212)] [(386,122)(397,122)(407,122)]	(428.0,167.0) (397.0,192.0)
33	[(448,108)(454,260)(295,107)(397,169)(407,201)(597,138)(369,219)] [(396,122)(397,133)(414,115)]	(423.0,171.0) (397.0,192.0)
35	[(421,108)(454,287)(265,107)(399,194)(428,222)(573,128)(349,239)] [(397,149)(397,159)(418,106)]	(412.0,183.0) (397.0,192.0)
39	[(380,108)(426,307)(230,95)(434,215)(464,231)(542,107)(405,199)(315,257)] [(397,191)(397,144)]	(399.0,189.0) (397.0,192.0)
40	[(380,108)(425,307)(230,95)(434,215)(464,231)(541,107)(405,199)(314,257)] [(397,192)(397,145)]	(399.0,189.0) (397.0,192.0)
44	[(336,108)(391,331)(194,92)(462,243)(470,270)(498,107)(437,218)(277,271)] [(397,222)(397,185)]	(383.0,205.0) (397.0,192.0)
44	[(330,108)(386,331)(194,92)(469,250)(470,278)(492,107)(444,225)(271,271)] [(397,212)(397,191)]	(382.0,207.0) (397.0,192.0)
45	[(330,108)(386,331)(194,92)(469,250)(470,279)(492,107)(444,225)(271,271)] [(397,212)(397,192)]	(382.0,207.0) (397.0,192.0)
46	[(310,108)(369,338)(177,92)(481,259)(468,297)(472,107)(455,236)(251,271)] [(397,193)(397,202)]	(372.0,213.0) (397.0,192.0)
47	[(310,108)(369,338)(167,92)(484,262)(467,298)(471,107)(458,239)(251,271)] [(397,192)(397,212)]	(372.0,214.0) (397.0,192.0)
51	[(260,108)(347,359)(179,108)(533,264)(477,287)(422,108)(477,278)(209,283)(370,221)] [(393,163)]	(363.0,224.0) (397.0,192.0)
54	[(238,114)(323,383)(191,125)(553,264)(477,266)(405,114)(477,300)(193,270)(356,233)] [(397,191)]	(357.0,229.0) (397.0,192.0)
55	[(231,120)(319,390)(200,134)(561,269)(477,256)(398,121)(477,310)(190,271)(356,243)] [(397,192)]	(356.0,234.0) (397.0,192.0)
2	[(401,51)(387,50)] [(480,50)(300,50)(320,50)(340,50)(420,50)(460,50)(360,50)(440,50)]	null null
2	[(401,51)(387,50)] [(480,50)(300,50)(320,50)(340,50)(420,50)(460,50)(360,50)(440,50)]	null null
2	[(401,51)(387,50)] [(480,50)(300,50)(320,50)(340,50)(420,50)(460,50)(360,50)(440,50)]	null null
2	[(402,52)(387,50)] [(480,50)(300,50)(320,50)(340,50)(420,50)(460,50)(360,50)(440,50)]	null null
2	[(404,54)(387,50)] [(480,50)(300,50)(320,50)(340,50)(420,50)(460,50)(360,50)(440,50)]	null null
2	[(404,54)(387,50)] [(480,50)(300,50)(320,50)(340,50)(420,50)(460,50)(360,50)(440,50)]	null null
2	[(481,51)(406,56)(387,50)] [(300,50)(320,50)(340,50)(420,50)(460,50)(360,50)(440,50)]	(424.0,52.0) null
3	[(487,57)(407,57)(377,49)] [(300,50)(320,50)(340,50)(420,50)(460,50)(360,50)(440,50)]	(423.0,54.0) null
3	[(487,57)(407,57)(376,49)] [(300,50)(320,50)(340,50)(420,50)(460,50)(360,50)(440,50)]	(423.0,54.0) null
3	[(487,57)(407,57)(372,49)] [(300,50)(320,50)(340,50)(420,50)(460,50)(360,50)(440,50)]	(422.0,54.0) null
3	[(489,59)(409,59)(367,49)] [(300,50)(320,50)(340,50)(420,50)(460,50)(360,50)(440,50)]	(421.0,55.0) null
3	[(489,59)(409,59)(367,49)] [(300,50)(320,50)(340,50)(420,50)(460,50)(360,50)(440,50)]	(421.0,55.0) null
3	[(490,60)(411,61)(367,49)] [(300,50)(320,50)(340,50)(420,50)(460,50)(360,50)(440,50)]	(422.0,56.0) null
3	[(494,64)(413,63)(367,49)] [(300,50)(320,50)(340,50)(420,50)(460,50)(360,50)(440,50)]	(424.0,58.0) null
4	[(496,66)(414,64)(365,49)] [(300,50)(320,50)(340,50)(420,50)(460,50)(360,50)(440,50)]	(425.0,59.0) null
4	[(496,66)(414,64)(365,49)] [(300,50)(320,50)(340,50)(420,50)(460,50)(360,50)(440,50)]	(425.0,59.0) null
4	[(501,71)(416,64)(360,49)] [(300,50)(320,50)(340,50)(420,50)(460,50)(360,50)(440,50)]	(425.0,61.0) null
4	[(501,71)(417,64)(360,49)] [(300,50)(320,50)(340,50)(420,50)(460,50)(360,50)(440,50)]	(426.0,61.0) null
4	[(501,71)(418,64)(357,49)] [(300,50)(320,50)(340,50)(420,50)(460,50)(360,50)(440,50)]	(425.0,61.0) null
4	[(501,71)(418,64)(357,49)] [(300,50)(320,50)(340,50)(420,50)(460,50)(360,50)(440,50)]	(425.0,61.0) null
4	[(501,71)(421,64)(357,49)] [(300,50)(320,50)(340,50)(420,50)(460,50)(360,50)(440,50)]	(426.0,61.0) null
5	[(503,73)(425,64)(355,49)] [(300,50)(320,50)(340,50)(420,50)(460,50)(360,50)(440,50)]	(427.0,62.0) (433.0,108.0)
5	[(505,75)(425,64)(354,49)] [(300,50)(320,50)(340,50)(420,50)(460,50)(360,50)(440,50)]	(428.0,62.0) (433.0,108.0)
5	[(505,76)(426,64)(351,49)] [(300,50)(320,50)(340,50)(421,51)(460,50)(361,51)(440,50)]	(427.0,63.0) (433.0,108.0)
5	[(505,78)(426,64)(347,49)] [(300,50)(320,50)(341,51)(422,52)(460,50)(361,51)(440,50)]	(426.0,63.0) (433.0,108.0)
5	[(505,78)(427,64)(347,49)] [(300,50)(320,50)(341,51)(422,52)(460,50)(361,51)(440,50)]	(426.0,63.0) (433.0,108.0)
5	[(505,79)(427,64)(347,49)] [(300,50)(320,50)(342,52)(422,52)(460,50)(361,51)(439,51)]	(426.0,64.0) (433.0,108.0)
5	[(505,79)(429,64)(347,49)] [(300,50)(322,52)(343,53)(423,53)(459,51)(363,53)(437,53)]	(427.0,64.0) (433.0,108.0)
11	[(529,128)(424,114)(372,77)] [(364,64)(383,64)(403,64)(433,106)(433,101)(420,64)(433,107)]	(441.0,106.0) (433.0,108.0)
11	[(529,128)(421,117)(372,77)] [(364,64)(384,64)(404,64)(433,107)(433,106)(424,64)(433,108)]	(440.0,107.0) (433.0,108.0)
11	[(529,128)(421,117)(372,77)] [(364,64)(384,64)(404,64)(433,108)(433,107)(424,64)(433,108)]	(440.0,107.0) (433.0,108.0)
12	[(529,128)(421,117)(372,77)] [(364,64)(384,64)(404,64)(433,108)(433,108)(424,64)(433,108)]	(440.0,107.0) (433.0,108.0)
12	[(529,128)(421,117)(372,77)] [(364,64)(384,64)(404,64)(433,108)(433,108)(424,64)(433,108)]	(440.0,107.0) (433.0,108.0)
12	[(529,128)(421,117)(372,77)] [(364,64)(384,64)(404,64)(433,108)(433,108)(424,64)(433,108)]	(440.0,107.0) (433.0,108.0)
15	[(565,132)(403,145)(412,77)] [(394,64)(414,64)(433,68)(433,125)(427,125)(436,87)(430,125)]	(460.0,118.0) (433.0,108.0)
15	[(565,132)(403,145)(412,77)] [(394,64)(414,64)(433,68)(433,125)(427,125)(436,88)(430,125)]	(460.0,118.0) (433.0,108.0)
15	[(565,132)(403,145)(412,77)] [(394,64)(414,64)(434,69)(433,125)(427,125)(436,88)(430,125)]	(460.0,118.0) (433.0,108.0)
15	[(565,132)(403,146)(412,77)] [(394,64)(416,66)(436,71)(433,125)(427,125)(435,89)(430,125)]	(460.0,118.0) (433.0,108.0)
16	[(565,132)(403,149)(412,77)] [(401,57)(421,71)(436,77)(433,125)(427,125)(433,96)(430,125)]	(460.0,119.0) (433.0,108.0)
16	[(574,136)(403,149)(412,77)] [(401,57)(421,71)(436,77)(433,125)(427,125)(433,96)(430,125)]	(460.0,119.0) (433.0,108.0)
16	[(574,136)(403,149)(412,77)] [(401,57)(421,71)(436,77)(433,125)(427,125)(433,96)(430,125)]	(460.0,119.0) (433.0,108.0)
17	[(574,136)(399,160)(422,77)] [(411,53)(433,77)(436,88)(433,112)(433,115)(433,107)(433,115)]	(465.0,124.0) (433.0,108.0)
17	[(574,136)(398,161)(422,77)] [(415,53)(436,80)(434,90)(433,109)(433,111)(433,108)(433,111)]	(464.0,124.0) (433.0,108.0)
17	[(574,136)(397,162)(422,77)] [(418,55)(436,80)(433,92)(433,108)(433,109)(433,108)(433,109)]	(464.0,125.0) (433.0,108.0)
17	[(574,136)(397,162)(422,77)] [(418,55)(436,80)(433,92)(433,108)(433,109)(433,108)(433,108)]	(464.0,125.0) (433.0,108.0)
18	[(556,142)(432,109)(387,172)(440,81)] [(425,62)(435,89)(433,106)(433,108)(433,108)(433,108)]	(454.0,125.0) (397.0,122.0)
18	[(556,142)(432,109)(387,172)(440,81)] [(425,62)(435,89)(433,106)(433,108)(433,108)(433,108)]	(454.0,125.0) (397.0,122.0)
18	[(556,142)(432,109)(387,172)(440,81)] [(425,62)(435,89)(433,106)(433,108)(433,108)(433,108)]	(454.0,125.0) (397.0,122.0)
19	[(554,142)(424,117)(385,174)(442,83)] [(427,64)(433,91)(433,107)(424,117)(424,117)(424,117)]	(450.0,128.0) (397.0,122.0)
20	[(567,129)(409,122)(385,188)(456,90)] [(436,77)(433,107)(420,120)(409,122)(409,122)(409,122)]	(454.0,132.0) (397.0,122.0)
22	[(583,120)(397,123)(397,125)(392,116)(399,205)(475,94)] [(433,93)(418,122)(402,122)(398,122)]	(440.0,130.0) (397.0,122.0)
23	[(583,120)(397,131)(397,130)(392,116)(399,205)(475,94)] [(433,96)(418,122)(401,122)(397,122)]	(440.0,132.0) (397.0,122.0)
23	[(593,119)(397,135)(397,134)(385,109)(403,209)(482,101)] [(433,98)(415,122)(398,122)(397,122)]	(442.0,134.0) (397.0,122.0)
24	[(603,119)(397,142)(397,141)(383,108)(406,212)(484,103)] [(433,106)(408,122)(397,122)(387,122)]	(445.0,137.0) (397.0,122.0)
24	[(603,119)(397,145)(397,143)(379,108)(410,213)(489,108)] [(433,107)(405,122)(397,122)(387,122)]	(445.0,139.0) (397.0,122.0)
25	[(613,119)(397,157)(397,155)(369,108)(421,213)(499,109)] [(422,118)(398,122)(388,126)(377,122)]	(449.0,143.0) (397.0,122.0)
26	[(622,117)(397,162)(397,161)(363,108)(428,213)(500,109)] [(420,120)(397,122)(379,130)(367,122)]	(451.0,145.0) (397.0,122.0)
27	[(624,116)(397,172)(397,171)(354,108)(435,216)(509,109)] [(411,122)(397,122)(379,130)(367,122)]	(452.0,148.0) (397.0,122.0)
28	[(621,122)(397,186)(397,185)(335,108)(448,229)(489,108)] [(398,122)(379,130)(372,137)(382,122)]	(447.0,156.0) (397.0,157.0)
29	[(614,129)(397,138)(390,198)(402,196)(325,108)(456,237)(479,108)] [(370,134)(384,149)(396,122)]	(437.0,159.0) (397.0,157.0)
30	[(612,131)(397,139)(390,198)(403,197)(324,108)(456,237)(477,108)] [(370,134)(386,151)(397,123)]	(437.0,159.0) (397.0,157.0)
31	[(599,138)(397,153)(378,210)(416,210)(307,108)(463,244)(461,108)] [(380,144)(396,157)(397,136)]	(431.0,167.0) (397.0,157.0)
33	[(580,135)(397,175)(362,226)(397,174)(434,218)(285,108)(454,266)(439,108)] [(396,157)(397,156)]	(418.0,176.0) (397.0,192.0)
33	[(580,135)(397,178)(362,226)(397,177)(434,218)(285,108)(454,269)(439,108)] [(397,161)(397,156)]	(418.0,177.0) (397.0,192.0)
36	[(559,114)(409,204)(341,247)(382,193)(455,239)(255,108)(453,298)(410,109)] [(397,191)(397,191)]	(408.0,189.0) (397.0,192.0)
37	[(559,114)(409,204)(341,247)(382,193)(455,239)(255,108)(453,298)(410,109)] [(397,191)(397,192)]	(408.0,189.0) (397.0,192.0)
37	[(559,114)(416,211)(336,252)(376,199)(460,244)(245,108)(449,298)(410,109)] [(397,191)(397,192)]	(406.0,191.0) (397.0,192.0)
38	[(552,107)(416,211)(334,254)(375,200)(461,247)(242,107)(442,298)(400,108)] [(397,192)(397,202)]	(402.0,191.0) (397.0,192.0)
41	[(521,107)(441,222)(304,257)(354,221)(457,276)(226,85)(413,298)(369,108)] [(397,212)(389,220)]	(385.0,196.0) (397.0,192.0)
42	[(509,107)(448,229)(293,258)(347,228)(457,287)(218,91)(404,307)(356,108)] [(401,221)(396,213)]	(379.0,201.0) (396.0,191.0)
44	[(482,107)(467,248)(271,271)(332,247)(457,311)(218,115)(385,326)(330,108)] [(396,194)(397,193)]	(367.0,216.0) (396.0,191.0)
45	[(481,107)(469,250)(271,271)(332,252)(460,314)(218,115)(385,326)(329,108)] [(396,193)(396,191)]	(368.0,217.0) (397.0,192.0)
45	[(476,107)(469,250)(267,271)(332,253)(464,318)(215,123)(381,330)(324,108)] [(396,192)(397,192)]	(366.0,220.0) (397.0,192.0)
46	[(471,107)(477,255)(259,271)(332,263)(465,322)(213,125)(377,331)(319,108)(398,193)] [(397,192)]	(367.0,219.0) (397.0,192.0)
50	[(422,108)(523,264)(218,287)(332,312)(489,362)(183,120)(347,358)(270,108)(436,217)] [(421,177)]	(357.0,237.0) (397.0,192.0)
52	[(405,114)(543,264)(202,276)(343,327)(489,382)(203,120)(333,372)(250,108)(450,231)] [(398,192)]	(357.0,243.0) (397.0,192.0)
53	[(405,114)(543,264)(194,270)(343,327)(489,384)(205,120)(333,372)(248,108)(450,231)] [(397,192)]	(356.0,243.0) (397.0,192.0)
57	[(397,151)(578,285)(166,266)(347,367)(466,415)(241,108)(319,409)(215,119)(475,257)] [(370,199)]	(355.0,263.0) (397.0,192.0)
2	[(387,50)(401,51)] [(440,50)(420,50)(340,50)(460,50)(360,50)(480,50)(300,50)(320,50)]	null null
2	[(387,50)(401,51)] [(440,50)(420,50)(340,50)(460,50)(360,50)(480,50)(300,50)(320,50)]	null null
2	[(387,50)(401,51)] [(440,50)(420,50)(340,50)(460,50)(360,50)(480,50)(300,50)(320,50)]	null null
2	[(387,50)(401,51)] [(440,50)(420,50)(340,50)(460,50)(360,50)(480,50)(300,50)(320,50)]	null null
2	[(387,50)(402,52)] [(440,50)(420,50)(340,50)(460,50)(360,50)(480,50)(300,50)(320,50)]	null null
2	[(387,50)(403,53)] [(440,50)(420,50)(340,50)(460,50)(360,50)(480,50)(300,50)(320,50)]	null null
2	[(387,50)(404,54)(480,50)] [(440,50)(420,50)(340,50)(460,50)(360,50)(300,50)(320,50)]	(423.0,51.0) null
3	[(377,49)(407,57)(487,57)] [(440,50)(420,50)(340,50)(460,50)(360,50)(300,50)(320,50)]	(423.0,54.0) null
3	[(376,49)(407,57)(487,57)] [(440,50)(420,50)(340,50)(460,50)(360,50)(300,50)(320,50)]	(423.0,54.0) null
3	[(370,49)(409,59)(489,59)] [(440,50)(420,50)(340,50)(460,50)(360,50)(300,50)(320,50)]	(422.0,55.0) null
3	[(369,49)(410,60)(489,59)] [(440,50)(420,50)(340,50)(460,50)(360,50)(300,50)(320,50)]	(422.0,56.0) null
3	[(369,49)(410,60)(490,60)] [(440,50)(420,50)(340,50)(460,50)(360,50)(300,50)(320,50)]	(423.0,56.0) null
3	[(367,49)(412,62)(491,61)] [(440,50)(420,50)(340,50)(460,50)(360,50)(300,50)(320,50)]	(423.0,57.0) null
3	[(367,49)(413,63)(492,62)] [(440,50)(420,50)(340,50)(460,50)(360,50)(300,50)(320,50)]	(424.0,58.0) null
4	[(366,49)(414,64)(494,64)] [(440,50)(420,50)(340,50)(460,50)(360,50)(300,50)(320,50)]	(424.0,59.0) null
4	[(366,49)(414,64)(496,66)] [(440,50)(420,50)(340,50)(460,50)(360,50)(300,50)(320,50)]	(425.0,59.0) null
4	[(363,49)(414,64)(499,69)] [(440,50)(420,50)(340,50)(460,50)(360,50)(300,50)(320,50)]	(425.0,60.0) null
4	[(358,49)(416,64)(501,71)] [(440,50)(420,50)(340,50)(460,50)(360,50)(300,50)(320,50)]	(425.0,61.0) null
4	[(358,49)(417,64)(501,71)] [(440,50)(420,50)(340,50)(460,50)(360,50)(300,50)(320,50)]	(425.0,61.0) null
4	[(357,49)(419,64)(501,71)] [(440,50)(420,50)(340,50)(460,50)(360,50)(300,50)(320,50)]	(425.0,61.0) null
4	[(357,49)(419,64)(501,71)] [(440,50)(420,50)(340,50)(460,50)(360,50)(300,50)(320,50)]	(425.0,61.0) null
5	[(355,49)(425,64)(504,74)] [(440,50)(420,50)(340,50)(460,50)(360,50)(300,50)(320,50)]	(428.0,62.0) (433.0,108.0)
5	[(355,49)(425,64)(504,74)] [(440,50)(420,50)(340,50)(460,50)(360,50)(300,50)(320,50)]	(428.0,62.0) (433.0,108.0)
5	[(351,49)(426,64)(505,76)] [(440,50)(421,51)(340,50)(460,50)(362,52)(300,50)(320,50)]	(427.0,63.0) (433.0,108.0)
5	[(351,49)(427,64)(505,77)] [(440,50)(422,52)(340,50)(460,50)(363,53)(300,50)(320,50)]	(427.0,63.0) (433.0,108.0)
5	[(349,49)(427,64)(505,78)] [(439,51)(422,52)(340,50)(459,51)(364,54)(300,50)(320,50)]	(427.0,63.0) (433.0,108.0)
5	[(347,49)(428,64)(505,79)] [(438,52)(423,53)(340,50)(459,51)(365,55)(300,50)(320,50)]	(426.0,64.0) (433.0,108.0)
5	[(347,49)(429,65)(505,79)] [(436,56)(425,55)(344,54)(458,52)(367,57)(300,50)(326,56)]	(427.0,64.0) (433.0,108.0)
11	[(372,77)(426,112)(529,128)] [(433,107)(433,106)(404,64)(433,102)(421,64)(364,64)(381,64)]	(442.0,105.0) (433.0,108.0)
11	[(372,77)(421,117)(529,128)] [(433,108)(433,107)(404,64)(433,107)(424,64)(364,64)(384,64)]	(440.0,107.0) (433.0,108.0)
11	[(372,77)(421,117)(529,128)] [(433,108)(433,108)(404,64)(433,107)(424,64)(364,64)(384,64)]	(440.0,107.0) (433.0,108.0)
12	[(372,77)(421,117)(529,128)] [(433,108)(433,108)(404,64)(433,108)(424,64)(364,64)(384,64)]	(440.0,107.0) (433.0,108.0)
12	[(372,77)(421,117)(529,128)] [(433,108)(433,108)(404,64)(433,108)(424,64)(364,64)(384,64)]	(440.0,107.0) (433.0,108.0)
12	[(372,77)(421,117)(529,128)] [(433,108)(433,108)(404,64)(433,108)(424,64)(364,64)(384,64)]	(440.0,107.0) (433.0,108.0)
15	[(412,77)(403,145)(566,128)] [(433,125)(433,125)(433,68)(430,125)(436,87)(394,64)(414,64)]	(460.0,116.0) (433.0,108.0)
15	[(412,77)(403,145)(566,128)] [(433,125)(433,125)(433,68)(430,125)(436,88)(394,64)(414,64)]	(460.0,116.0) (433.0,108.0)
15	[(412,77)(403,146)(566,128)] [(433,125)(433,125)(435,70)(430,125)(436,88)(394,64)(414,64)]	(460.0,117.0) (433.0,108.0)
15	[(412,77)(403,146)(566,128)] [(433,125)(433,125)(435,70)(430,125)(436,88)(394,64)(415,65)]	(460.0,117.0) (433.0,108.0)
16	[(412,77)(403,149)(576,128)] [(433,125)(433,125)(436,77)(430,125)(433,96)(401,57)(421,71)]	(463.0,118.0) (433.0,108.0)
16	[(412,77)(403,149)(576,128)] [(433,125)(433,125)(436,77)(430,125)(433,96)(401,57)(421,71)]	(463.0,118.0) (433.0,108.0)
17	[(422,77)(401,158)(576,128)] [(433,125)(433,113)(435,89)(433,113)(433,107)(411,53)(433,77)]	(466.0,121.0) (433.0,108.0)
17	[(422,77)(399,160)(576,128)] [(433,125)(433,110)(433,92)(433,109)(433,108)(415,53)(436,80)]	(465.0,121.0) (433.0,108.0)
17	[(422,77)(398,161)(576,128)] [(433,125)(433,109)(433,93)(433,108)(433,108)(418,55)(436,80)]	(465.0,122.0) (433.0,108.0)
18	[(433,77)(394,165)(569,135)] [(433,125)(433,108)(433,96)(433,108)(433,108)(418,55)(436,80)]	(465.0,125.0) (397.0,122.0)
18	[(433,77)(394,165)(569,135)] [(433,125)(433,108)(433,96)(433,108)(433,108)(418,55)(436,80)]	(465.0,125.0) (397.0,122.0)
18	[(433,77)(394,165)(569,135)] [(433,125)(433,108)(433,96)(433,108)(433,108)(418,55)(436,81)]	(465.0,125.0) (397.0,122.0)
19	[(442,83)(385,174)(554,141)] [(433,125)(424,117)(433,107)(424,117)(424,117)(427,64)(433,91)]	(460.0,132.0) (397.0,122.0)
20	[(456,90)(385,189)(563,132)] [(436,125)(409,122)(420,120)(409,122)(409,122)(436,77)(433,107)]	(468.0,137.0) (397.0,122.0)
22	[(444,123)(397,123)(475,94)(392,116)(399,205)(578,120)] [(406,122)(398,122)(433,92)(419,121)]	(447.0,130.0) (396.0,121.0)
23	[(437,122)(397,131)(475,94)(392,116)(399,205)(578,120)] [(401,122)(396,121)(433,96)(418,122)]	(446.0,131.0) (396.0,121.0)
23	[(431,122)(397,135)(481,100)(385,109)(403,209)(588,119)] [(398,122)(396,121)(433,98)(415,122)]	(447.0,132.0) (396.0,121.0)
24	[(426,122)(397,142)(482,101)(383,108)(406,212)(598,119)] [(396,121)(387,125)(433,106)(408,122)]	(448.0,134.0) (396.0,121.0)
24	[(423,122)(397,143)(489,108)(380,108)(410,213)(598,119)] [(396,121)(387,125)(433,107)(405,122)]	(449.0,135.0) (396.0,121.0)
25	[(410,122)(397,157)(499,109)(370,108)(419,213)(608,119)] [(386,121)(377,125)(421,119)(398,122)]	(450.0,138.0) (396.0,121.0)
26	[(406,122)(397,162)(500,109)(363,108)(427,213)(617,119)] [(376,121)(370,118)(420,120)(396,121)]	(451.0,138.0) (396.0,121.0)
27	[(397,122)(397,172)(509,109)(354,108)(435,216)(620,117)] [(376,121)(370,118)(410,121)(396,121)]	(452.0,140.0) (396.0,121.0)
28	[(397,140)(397,187)(489,108)(335,108)(448,229)(608,128)] [(366,121)(385,121)(397,121)(376,121)]	(445.0,150.0) (397.0,157.0)
29	[(397,150)(391,196)(479,108)(325,108)(456,237)(601,135)(397,136)] [(378,133)(395,121)(366,121)]	(435.0,152.0) (397.0,157.0)
