13	[(182,127)(170,112)] [(130,240)(130,260)(130,220)]	null null
14	[(193,127)(123,253)(181,112)] [(130,240)(130,220)]	(165.0,164.0) (123.0,146.0)
14	[(193,127)(123,253)(181,112)] [(130,240)(130,220)]	(165.0,164.0) (123.0,146.0)
22	[(268,112)(115,174)(260,112)] [(123,168)(123,147)]	(214.0,132.0) (130.0,180.0)
24	[(295,114)(115,146)(289,115)] [(123,149)(130,173)]	(233.0,125.0) (123.0,146.0)
25	[(295,114)(115,146)(289,115)] [(123,146)(130,173)]	(233.0,125.0) (123.0,146.0)
29	[(326,135)(139,116)(330,115)(116,150)] [(137,122)]	(227.0,129.0) (305.0,114.0)
39	[(337,192)(196,192)(333,197)(202,112)] [(233,112)]	(267.0,173.0) (360.0,150.0)
49	[(326,255)(224,280)(314,281)(298,121)] [(328,125)]	(290.0,234.0) (360.0,150.0)
53	[(337,283)(228,315)(345,281)(330,121)] [(359,150)]	(309.0,250.0) (328.0,121.0)
57	[(381,281)(202,289)(383,281)(368,112)] [(329,121)]	(331.0,241.0) (328.0,121.0)
58	[(381,281)(198,285)(388,281)(374,112)] [(328,121)]	(335.0,239.0) (328.0,121.0)
62	[(431,281)(196,236)(428,280)(424,112)] [(298,121)]	(369.0,227.0) (328.0,121.0)

Closeness
2	[(130,189)(131,219)] [(130,240)]	null null
3	[(130,189)(137,213)] [(130,240)]	null null
4	[(125,196)(138,203)] [(130,240)]	null null
5	[(123,205)(138,192)] [(130,240)]	null null
6	[(123,216)(138,182)] [(130,240)]	null null
7	[(123,226)(138,172)] [(130,240)]	null null
8	[(129,221)(138,162)] [(130,240)]	null null
9	[(136,214)(139,153)] [(130,240)]	null null
10	[(143,207)(146,146)] [(130,240)]	null null
11	[(146,188)(153,128)] [(130,240)]	null null
12	[(146,188)(153,128)] [(130,240)]	null null
13	[(146,178)(156,119)] [(130,240)]	null null
2	[(130,220)(130,189)] [(130,240)]	null null
3	[(137,213)(130,189)] [(130,240)]	null null
4	[(138,203)(125,196)] [(130,240)]	null null
5	[(138,192)(123,205)] [(130,240)]	null null
6	[(138,182)(123,216)] [(130,240)]	null null
7	[(138,172)(123,226)] [(130,240)]	null null
8	[(138,162)(129,221)] [(130,240)]	null null
9	[(139,153)(136,214)] [(130,240)]	null null
10	[(146,146)(143,207)] [(130,240)]	null null
11	[(153,128)(146,188)] [(130,240)]	null null
12	[(153,128)(146,188)] [(130,240)]	null null
13	[(156,119)(146,178)] [(130,240)]	null null
2	[(130,220)(130,189)] [(130,240)]	null null
3	[(137,213)(130,189)] [(130,240)]	null null
4	[(138,203)(125,196)] [(130,240)]	null null
5	[(138,192)(123,205)] [(130,240)]	null null
6	[(138,182)(123,216)] [(130,240)]	null null
7	[(138,172)(123,226)] [(130,240)]	null null
8	[(138,162)(129,221)] [(130,240)]	null null
9	[(139,153)(136,214)] [(130,240)]	null null
10	[(146,146)(143,207)] [(130,240)]	null null
11	[(153,128)(146,188)] [(130,240)]	null null
12	[(153,128)(146,188)] [(130,240)]	null null
13	[(156,119)(146,178)] [(130,240)]	null null
2	[(130,189)(130,220)] [(130,240)]	null null
3	[(130,189)(137,213)] [(130,240)]	null null
4	[(125,196)(138,203)] [(130,240)]	null null
5	[(123,205)(138,192)] [(130,240)]	null null
6	[(123,216)(138,182)] [(130,240)]	null null
7	[(123,226)(138,172)] [(130,240)]	null null
8	[(129,221)(138,162)] [(130,240)]	null null
9	[(136,214)(139,153)] [(130,240)]	null null
10	[(143,207)(146,146)] [(130,240)]	null null
11	[(146,188)(153,128)] [(130,240)]	null null
12	[(146,188)(153,128)] [(130,240)]	null null
13	[(146,178)(156,119)] [(130,240)]	null null
2	[(130,189)(130,220)] [(130,240)]	null null
3	[(130,189)(137,213)] [(130,240)]	null null
4	[(125,196)(138,203)] [(130,240)]	null null
5	[(123,205)(138,192)] [(130,240)]	null null
6	[(123,216)(138,182)] [(130,240)]	null null
7	[(123,226)(138,172)] [(130,240)]	null null
8	[(129,221)(138,162)] [(130,240)]	null null
9	[(136,214)(139,153)] [(130,240)]	null null
10	[(143,207)(146,146)] [(130,240)]	null null
11	[(146,188)(153,128)] [(130,240)]	null null
12	[(146,188)(153,128)] [(130,240)]	null null
13	[(146,178)(156,119)] [(130,240)]	null null
2	[(130,207)(131,239)] []	null null
3	[(130,199)(137,233)] []	null null
4	[(130,189)(138,223)] []	null null
5	[(130,189)(138,212)] []	null null
6	[(130,199)(138,202)] []	null null
7	[(130,209)(138,192)] []	null null
8	[(128,217)(138,182)] []	null null
9	[(124,225)(138,172)] []	null null
10	[(120,235)(138,162)] []	null null
11	[(120,246)(146,146)] []	null null
12	[(115,241)(146,146)] []	null null
13	[(115,231)(149,137)] []	null null
14	[(115,221)(152,128)] []	null null
15	[(115,211)(154,119)] []	null null
2	[(130,189)(131,219)] [(130,240)]	null null
3	[(130,189)(137,213)] [(130,240)]	null null
4	[(125,196)(138,203)] [(130,240)]	null null
5	[(123,205)(138,192)] [(130,240)]	null null
6	[(123,216)(138,182)] [(130,240)]	null null
7	[(123,226)(138,172)] [(130,240)]	null null
8	[(129,221)(138,162)] [(130,240)]	null null
9	[(136,214)(139,153)] [(130,240)]	null null
10	[(143,207)(146,146)] [(130,240)]	null null
11	[(146,188)(153,128)] [(130,240)]	null null
12	[(146,188)(153,128)] [(130,240)]	null null
13	[(146,178)(156,119)] [(130,240)]	null null
2	[(130,220)(130,189)] [(130,240)]	null null
3	[(137,213)(130,189)] [(130,240)]	null null
4	[(138,203)(125,196)] [(130,240)]	null null
5	[(138,192)(123,205)] [(130,240)]	null null
6	[(138,182)(123,216)] [(130,240)]	null null
7	[(138,172)(123,226)] [(130,240)]	null null
8	[(138,162)(129,221)] [(130,240)]	null null
9	[(139,153)(136,214)] [(130,240)]	null null
10	[(146,146)(143,207)] [(130,240)]	null null
11	[(153,128)(146,188)] [(130,240)]	null null
12	[(153,128)(146,188)] [(130,240)]	null null
13	[(156,119)(146,178)] [(130,240)]	null null
2	[(130,189)(130,220)] [(130,240)]	null null
3	[(130,189)(137,213)] [(130,240)]	null null
4	[(125,196)(138,203)] [(130,240)]	null null
5	[(123,205)(138,192)] [(130,240)]	null null
6	[(123,216)(138,182)] [(130,240)]	null null
7	[(123,226)(138,172)] [(130,240)]	null null
8	[(129,221)(138,162)] [(130,240)]	null null
9	[(136,214)(139,153)] [(130,240)]	null null
10	[(143,207)(146,146)] [(130,240)]	null null
11	[(146,188)(153,128)] [(130,240)]	null null
12	[(146,188)(153,128)] [(130,240)]	null null
13	[(146,178)(156,119)] [(130,240)]	null null
2	[(130,220)(130,189)] [(130,240)]	null null
3	[(137,213)(130,189)] [(130,240)]	null null
4	[(138,203)(125,196)] [(130,240)]	null null
5	[(138,192)(123,205)] [(130,240)]	null null
6	[(138,182)(123,216)] [(130,240)]	null null
7	[(138,172)(123,226)] [(130,240)]	null null
8	[(138,162)(129,221)] [(130,240)]	null null
9	[(139,153)(136,214)] [(130,240)]	null null
10	[(146,146)(143,207)] [(130,240)]	null null
11	[(153,128)(146,188)] [(130,240)]	null null
12	[(153,128)(146,188)] [(130,240)]	null null
13	[(156,119)(146,178)] [(130,240)]	null null
2	[(130,183)(130,210)] [(130,250)(130,230)]	null null
2	[(130,183)(131,209)] [(130,250)(130,230)]	null null
3	[(125,191)(137,203)] [(130,250)(130,230)]	null null
3	[(125,191)(137,203)] [(130,250)(130,230)]	null null
4	[(125,201)(138,193)] [(130,250)(130,230)]	null null
4	[(125,202)(138,193)] [(130,250)(130,230)]	null null
5	[(125,211)(139,183)] [(130,250)(130,230)]	null null
5	[(125,212)(139,183)] [(130,250)(130,230)]	null null
6	[(124,220)(146,176)] [(130,250)(130,230)]	null null
6	[(124,221)(146,174)] [(130,250)(130,230)]	null null
7	[(128,217)(146,166)] [(130,250)(130,230)]	null null
7	[(128,217)(146,164)] [(130,250)(130,230)]	null null
8	[(135,210)(146,156)] [(130,250)(130,230)]	null null
8	[(135,210)(146,154)] [(130,250)(130,230)]	null null
9	[(142,203)(146,146)] [(130,250)(130,230)]	null null
9	[(142,203)(146,145)] [(130,250)(130,230)]	null null
10	[(146,195)(150,137)] [(130,250)(130,230)]	null null
10	[(146,195)(150,137)] [(130,250)(130,230)]	null null
11	[(146,185)(154,128)] [(130,250)(130,230)]	null null
11	[(146,175)(157,119)] [(130,250)(130,230)]	null null
12	[(146,175)(157,119)] [(130,250)(130,230)]	null null
12	[(146,175)(157,119)] [(130,250)(130,230)]	null null
13	[(146,155)(128,228)(164,118)] [(130,250)]	(146.0,167.0) (130.0,190.0)
20	[(179,112)(115,163)(196,154)] [(130,191)]	(163.0,143.0) (150.0,137.0)
29	[(278,114)(177,112)(228,112)] [(149,137)]	(227.0,112.0) (150.0,137.0)
30	[(278,114)(178,112)(229,112)] [(150,137)]	(228.0,112.0) (150.0,137.0)
2	[(130,183)(130,210)] [(130,250)(130,230)]	null null
2	[(130,183)(131,209)] [(130,250)(130,230)]	null null
3	[(125,191)(137,203)] [(130,250)(130,230)]	null null
3	[(125,191)(137,203)] [(130,250)(130,230)]	null null
4	[(125,201)(138,193)] [(130,250)(130,230)]	null null
4	[(125,202)(138,193)] [(130,250)(130,230)]	null null
5	[(125,211)(139,183)] [(130,250)(130,230)]	null null
5	[(125,212)(139,183)] [(130,250)(130,230)]	null null
6	[(124,220)(146,176)] [(130,250)(130,230)]	null null
6	[(123,221)(146,174)] [(130,250)(130,230)]	null null
7	[(128,217)(146,166)] [(130,250)(130,230)]	null null
7	[(128,217)(146,164)] [(130,250)(130,230)]	null null
8	[(135,210)(146,156)] [(130,250)(130,230)]	null null
8	[(135,210)(146,154)] [(130,250)(130,230)]	null null
9	[(142,203)(146,146)] [(130,250)(130,230)]	null null
9	[(142,203)(146,145)] [(130,250)(130,230)]	null null
10	[(146,195)(150,137)] [(130,250)(130,230)]	null null
10	[(146,195)(150,137)] [(130,250)(130,230)]	null null
11	[(146,185)(154,128)] [(130,250)(130,230)]	null null
11	[(146,175)(157,119)] [(130,250)(130,230)]	null null
12	[(146,175)(157,119)] [(130,250)(130,230)]	null null
12	[(146,175)(157,119)] [(130,250)(130,230)]	null null
13	[(146,155)(164,118)(129,229)] [(130,250)]	(146.0,167.0) (130.0,190.0)
20	[(179,112)(196,154)(115,163)] [(130,191)]	(163.0,143.0) (150.0,137.0)
29	[(278,114)(227,112)(175,112)] [(149,137)]	(226.0,112.0) (150.0,137.0)
30	[(278,114)(229,112)(178,112)] [(150,137)]	(228.0,112.0) (150.0,137.0)
2	[(130,183)(130,210)] [(130,230)(130,250)]	null null
2	[(130,183)(131,209)] [(130,230)(130,250)]	null null
3	[(125,191)(137,203)] [(130,230)(130,250)]	null null
3	[(125,192)(137,203)] [(130,230)(130,250)]	null null
4	[(125,201)(138,193)] [(130,230)(130,250)]	null null
4	[(125,202)(138,193)] [(130,230)(130,250)]	null null
5	[(125,211)(139,183)] [(130,230)(130,250)]	null null
5	[(125,212)(139,183)] [(130,230)(130,250)]	null null
6	[(124,220)(146,176)] [(130,230)(130,250)]	null null
6	[(124,221)(146,174)] [(130,230)(130,250)]	null null
7	[(128,217)(146,166)] [(130,230)(130,250)]	null null
7	[(128,217)(146,165)] [(130,230)(130,250)]	null null
8	[(135,210)(146,156)] [(130,230)(130,250)]	null null
8	[(135,210)(146,154)] [(130,230)(130,250)]	null null
9	[(142,203)(146,146)] [(130,230)(130,250)]	null null
9	[(144,201)(146,145)] [(130,230)(130,250)]	null null
10	[(146,195)(150,137)] [(130,230)(130,250)]	null null
10	[(146,195)(150,137)] [(130,230)(130,250)]	null null
11	[(146,185)(154,128)] [(130,230)(130,250)]	null null
11	[(146,175)(157,119)] [(130,230)(130,250)]	null null
12	[(146,175)(157,119)] [(130,230)(130,250)]	null null
12	[(146,175)(157,119)] [(130,230)(130,250)]	null null
13	[(129,229)(146,155)(164,118)] [(130,250)]	(146.0,167.0) (130.0,190.0)
20	[(115,163)(179,112)(196,154)] [(130,191)]	(163.0,143.0) (150.0,137.0)
29	[(176,112)(278,114)(228,112)] [(149,137)]	(227.0,112.0) (150.0,137.0)
30	[(178,112)(278,114)(229,112)] [(150,137)]	(228.0,112.0) (150.0,137.0)
2	[(130,210)(130,183)] [(130,250)(130,230)]	null null
2	[(131,209)(130,183)] [(130,250)(130,230)]	null null
3	[(137,203)(125,191)] [(130,250)(130,230)]	null null
3	[(137,203)(125,191)] [(130,250)(130,230)]	null null
4	[(138,193)(125,201)] [(130,250)(130,230)]	null null
4	[(138,193)(125,202)] [(130,250)(130,230)]	null null
5	[(139,183)(125,211)] [(130,250)(130,230)]	null null
5	[(139,183)(125,212)] [(130,250)(130,230)]	null null
6	[(146,176)(124,220)] [(130,250)(130,230)]	null null
6	[(146,174)(124,221)] [(130,250)(130,230)]	null null
7	[(146,166)(128,217)] [(130,250)(130,230)]	null null
7	[(146,164)(128,217)] [(130,250)(130,230)]	null null
8	[(146,156)(135,210)] [(130,250)(130,230)]	null null
8	[(146,154)(135,210)] [(130,250)(130,230)]	null null
9	[(146,146)(142,203)] [(130,250)(130,230)]	null null
9	[(146,145)(142,203)] [(130,250)(130,230)]	null null
10	[(150,137)(146,195)] [(130,250)(130,230)]	null null
10	[(150,137)(146,195)] [(130,250)(130,230)]	null null
11	[(154,128)(146,185)] [(130,250)(130,230)]	null null
11	[(157,119)(146,175)] [(130,250)(130,230)]	null null
12	[(157,119)(146,175)] [(130,250)(130,230)]	null null
12	[(157,119)(146,174)] [(130,250)(130,230)]	null null
13	[(164,118)(146,155)(129,229)] [(130,250)]	(146.0,167.0) (130.0,190.0)
20	[(196,154)(179,112)(115,163)] [(130,191)]	(163.0,143.0) (150.0,137.0)
29	[(227,112)(278,114)(176,112)] [(149,137)]	(227.0,112.0) (150.0,137.0)
30	[(229,112)(278,114)(178,112)] [(150,137)]	(228.0,112.0) (150.0,137.0)
2	[(130,183)(130,210)] [(130,250)(130,230)]	null null
2	[(130,183)(131,209)] [(130,250)(130,230)]	null null
3	[(125,191)(137,203)] [(130,250)(130,230)]	null null
3	[(125,191)(137,203)] [(130,250)(130,230)]	null null
4	[(125,201)(138,193)] [(130,250)(130,230)]	null null
4	[(125,202)(138,193)] [(130,250)(130,230)]	null null
5	[(125,211)(139,183)] [(130,250)(130,230)]	null null
5	[(125,212)(139,183)] [(130,250)(130,230)]	null null
6	[(124,220)(146,176)] [(130,250)(130,230)]	null null
6	[(124,221)(146,174)] [(130,250)(130,230)]	null null
7	[(128,217)(146,166)] [(130,250)(130,230)]	null null
7	[(128,217)(146,164)] [(130,250)(130,230)]	null null
8	[(135,210)(146,156)] [(130,250)(130,230)]	null null
8	[(135,210)(146,154)] [(130,250)(130,230)]	null null
9	[(142,203)(146,146)] [(130,250)(130,230)]	null null
9	[(142,203)(146,145)] [(130,250)(130,230)]	null null
10	[(146,195)(150,137)] [(130,250)(130,230)]	null null
10	[(146,195)(150,137)] [(130,250)(130,230)]	null null
11	[(146,185)(154,128)] [(130,250)(130,230)]	null null
11	[(146,175)(157,119)] [(130,250)(130,230)]	null null
12	[(146,175)(157,119)] [(130,250)(130,230)]	null null
12	[(146,174)(157,119)] [(130,250)(130,230)]	null null
13	[(129,229)(146,155)(164,118)] [(130,250)]	(146.0,167.0) (130.0,190.0)
20	[(115,163)(179,112)(196,154)] [(130,191)]	(163.0,143.0) (150.0,137.0)
29	[(176,112)(278,114)(227,112)] [(149,137)]	(227.0,112.0) (150.0,137.0)
30	[(178,112)(278,114)(229,112)] [(150,137)]	(228.0,112.0) (150.0,137.0)
2	[(130,183)(131,209)] [(130,250)(130,230)]	null null
2	[(130,183)(131,209)] [(130,250)(130,230)]	null null
3	[(125,191)(137,203)] [(130,250)(130,230)]	null null
3	[(125,192)(138,201)] [(130,250)(130,230)]	null null
4	[(125,201)(138,193)] [(130,250)(130,230)]	null null
4	[(125,203)(138,193)] [(130,250)(130,230)]	null null
5	[(125,211)(139,183)] [(130,250)(130,230)]	null null
5	[(125,213)(140,182)] [(130,250)(130,230)]	null null
6	[(124,220)(146,176)] [(130,250)(130,230)]	null null
6	[(123,221)(146,173)] [(130,250)(130,230)]	null null
7	[(128,217)(146,166)] [(130,250)(130,230)]	null null
7	[(128,217)(146,164)] [(130,250)(130,230)]	null null
8	[(135,210)(146,156)] [(130,250)(130,230)]	null null
8	[(135,210)(146,154)] [(130,250)(130,230)]	null null
9	[(142,203)(146,146)] [(130,250)(130,230)]	null null
9	[(142,203)(146,145)] [(130,250)(130,230)]	null null
10	[(146,195)(150,137)] [(130,250)(130,230)]	null null
10	[(146,195)(150,137)] [(130,250)(130,230)]	null null
11	[(146,185)(154,128)] [(130,250)(130,230)]	null null
11	[(146,175)(157,119)] [(130,250)(130,230)]	null null
12	[(146,175)(157,119)] [(130,250)(130,230)]	null null
12	[(146,175)(157,119)] [(130,250)(130,230)]	null null
13	[(146,155)(166,120)(128,228)] [(130,250)]	(147.0,168.0) (130.0,190.0)
20	[(179,112)(196,154)(115,163)] [(130,191)]	(163.0,143.0) (150.0,137.0)
29	[(278,114)(228,112)(177,112)] [(149,137)]	(227.0,112.0) (150.0,137.0)
30	[(278,114)(229,112)(178,112)] [(150,137)]	(228.0,112.0) (150.0,137.0)
2	[(130,210)(130,183)] [(130,230)(130,250)]	null null
2	[(131,209)(130,183)] [(130,230)(130,250)]	null null
3	[(137,203)(125,191)] [(130,230)(130,250)]	null null
3	[(138,201)(125,192)] [(130,230)(130,250)]	null null
4	[(138,193)(125,201)] [(130,230)(130,250)]	null null
4	[(138,192)(125,203)] [(130,230)(130,250)]	null null
5	[(139,183)(125,211)] [(130,230)(130,250)]	null null
5	[(139,183)(125,213)] [(130,230)(130,250)]	null null
6	[(146,176)(124,220)] [(130,230)(130,250)]	null null
6	[(146,174)(123,221)] [(130,230)(130,250)]	null null
7	[(146,166)(128,217)] [(130,230)(130,250)]	null null
7	[(146,164)(128,217)] [(130,230)(130,250)]	null null
8	[(146,156)(135,210)] [(130,230)(130,250)]	null null
8	[(146,154)(135,210)] [(130,230)(130,250)]	null null
9	[(146,146)(142,203)] [(130,230)(130,250)]	null null
9	[(146,145)(142,203)] [(130,230)(130,250)]	null null
10	[(150,137)(146,195)] [(130,230)(130,250)]	null null
10	[(150,137)(146,193)] [(130,230)(130,250)]	null null
11	[(154,128)(146,185)] [(130,230)(130,250)]	null null
11	[(157,119)(146,175)] [(130,230)(130,250)]	null null
12	[(157,119)(146,175)] [(130,230)(130,250)]	null null
12	[(157,119)(146,175)] [(130,230)(130,250)]	null null
13	[(129,229)(163,117)(146,155)] [(130,250)]	(146.0,167.0) (130.0,190.0)
20	[(115,163)(196,154)(179,112)] [(130,191)]	(163.0,143.0) (150.0,137.0)
29	[(176,112)(227,112)(278,114)] [(149,137)]	(227.0,112.0) (150.0,137.0)
30	[(178,112)(229,112)(278,114)] [(150,137)]	(228.0,112.0) (150.0,137.0)
2	[(130,210)(130,183)] [(130,250)(130,230)]	null null
2	[(131,209)(130,183)] [(130,250)(130,230)]	null null
3	[(137,203)(125,191)] [(130,250)(130,230)]	null null
3	[(137,203)(125,191)] [(130,250)(130,230)]	null null
4	[(138,193)(125,201)] [(130,250)(130,230)]	null null
4	[(138,193)(125,202)] [(130,250)(130,230)]	null null
5	[(139,183)(125,211)] [(130,250)(130,230)]	null null
5	[(139,183)(125,212)] [(130,250)(130,230)]	null null
6	[(146,176)(124,220)] [(130,250)(130,230)]	null null
6	[(146,174)(124,221)] [(130,250)(130,230)]	null null
7	[(146,166)(128,217)] [(130,250)(130,230)]	null null
7	[(146,164)(128,217)] [(130,250)(130,230)]	null null
8	[(146,156)(135,210)] [(130,250)(130,230)]	null null
8	[(146,154)(135,210)] [(130,250)(130,230)]	null null
9	[(146,146)(142,203)] [(130,250)(130,230)]	null null
9	[(146,145)(142,203)] [(130,250)(130,230)]	null null
10	[(150,137)(146,195)] [(130,250)(130,230)]	null null
10	[(150,137)(146,195)] [(130,250)(130,230)]	null null
11	[(154,128)(146,185)] [(130,250)(130,230)]	null null
11	[(157,119)(146,175)] [(130,250)(130,230)]	null null
12	[(157,119)(146,175)] [(130,250)(130,230)]	null null
12	[(157,119)(146,175)] [(130,250)(130,230)]	null null
13	[(163,117)(146,155)(129,229)] [(130,250)]	(146.0,167.0) (130.0,190.0)
20	[(196,154)(179,112)(115,163)] [(130,191)]	(163.0,143.0) (150.0,137.0)
29	[(227,112)(278,114)(176,112)] [(149,137)]	(226.0,112.0) (150.0,137.0)
30	[(229,112)(278,114)(178,112)] [(150,137)]	(228.0,112.0) (150.0,137.0)
2	[(130,183)(130,210)] [(130,250)(130,230)]	null null
2	[(130,183)(131,209)] [(130,250)(130,230)]	null null
3	[(125,191)(137,203)] [(130,250)(130,230)]	null null
3	[(125,191)(137,203)] [(130,250)(130,230)]	null null
4	[(125,201)(138,193)] [(130,250)(130,230)]	null null
4	[(125,202)(138,193)] [(130,250)(130,230)]	null null
5	[(125,211)(139,183)] [(130,250)(130,230)]	null null
5	[(125,212)(139,183)] [(130,250)(130,230)]	null null
6	[(124,220)(146,176)] [(130,250)(130,230)]	null null
6	[(124,221)(146,174)] [(130,250)(130,230)]	null null
7	[(128,217)(146,166)] [(130,250)(130,230)]	null null
7	[(128,217)(146,164)] [(130,250)(130,230)]	null null
8	[(135,210)(146,156)] [(130,250)(130,230)]	null null
8	[(135,210)(146,154)] [(130,250)(130,230)]	null null
9	[(142,203)(146,146)] [(130,250)(130,230)]	null null
9	[(142,203)(146,145)] [(130,250)(130,230)]	null null
10	[(146,195)(150,137)] [(130,250)(130,230)]	null null
10	[(146,195)(150,137)] [(130,250)(130,230)]	null null
11	[(146,185)(154,128)] [(130,250)(130,230)]	null null
11	[(146,175)(157,119)] [(130,250)(130,230)]	null null
12	[(146,175)(157,119)] [(130,250)(130,230)]	null null
12	[(146,174)(157,119)] [(130,250)(130,230)]	null null
13	[(146,155)(163,117)(129,229)] [(130,250)]	(146.0,167.0) (130.0,190.0)
20	[(179,112)(196,154)(115,163)] [(130,191)]	(163.0,143.0) (150.0,137.0)
29	[(278,114)(227,112)(176,112)] [(149,137)]	(227.0,112.0) (150.0,137.0)
30	[(278,114)(229,112)(178,112)] [(150,137)]	(228.0,112.0) (150.0,137.0)
2	[(130,210)(130,183)] [(130,230)(130,250)]	null null
2	[(131,209)(130,183)] [(130,230)(130,250)]	null null
3	[(137,203)(125,191)] [(130,230)(130,250)]	null null
3	[(137,203)(125,191)] [(130,230)(130,250)]	null null
4	[(138,193)(125,201)] [(130,230)(130,250)]	null null
4	[(138,193)(125,202)] [(130,230)(130,250)]	null null
5	[(139,183)(125,212)] [(130,230)(130,250)]	null null
5	[(140,182)(125,213)] [(130,230)(130,250)]	null null
6	[(146,176)(124,220)] [(130,230)(130,250)]	null null
6	[(146,174)(124,221)] [(130,230)(130,250)]	null null
7	[(146,166)(128,217)] [(130,230)(130,250)]	null null
7	[(146,164)(128,217)] [(130,230)(130,250)]	null null
8	[(146,156)(135,210)] [(130,230)(130,250)]	null null
8	[(146,154)(135,210)] [(130,230)(130,250)]	null null
9	[(146,146)(142,203)] [(130,230)(130,250)]	null null
9	[(146,145)(142,203)] [(130,230)(130,250)]	null null
10	[(150,137)(146,195)] [(130,230)(130,250)]	null null
10	[(150,137)(146,195)] [(130,230)(130,250)]	null null
11	[(154,128)(146,185)] [(130,230)(130,250)]	null null
11	[(157,119)(146,175)] [(130,230)(130,250)]	null null
12	[(157,119)(146,175)] [(130,230)(130,250)]	null null
12	[(157,119)(146,174)] [(130,230)(130,250)]	null null
13	[(129,229)(163,117)(146,155)] [(130,250)]	(146.0,167.0) (130.0,190.0)
20	[(115,163)(196,154)(179,112)] [(130,191)]	(163.0,143.0) (150.0,137.0)
29	[(176,112)(228,112)(278,114)] [(149,137)]	(227.0,112.0) (150.0,137.0)
30	[(178,112)(229,112)(278,114)] [(150,137)]	(228.0,112.0) (150.0,137.0)
2	[(130,183)] [(130,260)(130,220)(130,200)(130,240)]	null null
2	[(130,200)(130,183)] [(130,260)(130,220)(130,240)]	null null
2	[(132,198)(130,183)] [(130,260)(130,220)(130,240)]	null null
3	[(137,193)(128,174)] [(130,260)(130,220)(130,240)]	null null
3	[(137,193)(128,174)] [(130,260)(130,220)(130,240)]	null null
3	[(141,189)(128,171)] [(130,260)(130,220)(130,240)]	null null
4	[(144,186)(128,164)] [(130,260)(130,220)(130,240)]	null null
4	[(144,186)(128,163)] [(130,260)(130,220)(130,240)]	null null
4	[(146,182)(128,161)] [(130,260)(130,220)(130,240)]	null null
5	[(146,177)(128,154)] [(130,260)(130,220)(130,240)]	null null
5	[(146,177)(128,153)] [(130,260)(130,220)(130,240)]	null null
5	[(146,173)(128,151)] [(130,260)(130,220)(130,240)]	null null
6	[(146,167)(124,148)] [(130,260)(130,220)(130,240)]	null null
6	[(146,166)(124,147)] [(130,260)(130,220)(130,240)]	null null
6	[(146,162)(123,146)] [(130,260)(130,220)(130,240)]	null null
7	[(146,157)(128,141)] [(130,260)(130,220)(130,240)]	null null
7	[(146,156)(128,141)] [(130,260)(130,220)(130,240)]	null null
7	[(146,151)(129,140)] [(130,260)(130,220)(130,240)]	null null
8	[(146,147)(135,134)] [(130,260)(130,220)(130,240)]	null null
8	[(146,146)(135,134)] [(130,260)(130,220)(130,240)]	null null
8	[(146,144)(137,132)] [(130,260)(130,220)(130,240)]	null null
9	[(149,138)(142,127)] [(130,260)(130,220)(130,240)]	null null
9	[(149,138)(142,127)] [(130,260)(130,220)(130,240)]	null null
9	[(150,137)(142,127)] [(130,260)(130,220)(130,240)]	null null
10	[(153,130)(152,127)] [(130,260)(130,220)(130,240)]	null null
10	[(153,130)(153,127)] [(130,260)(130,220)(130,240)]	null null
10	[(153,130)(153,127)] [(130,260)(130,220)(130,240)]	null null
11	[(157,121)(162,127)] [(130,260)(130,220)(130,240)]	null null
11	[(161,112)(170,127)] [(130,260)(130,220)(130,240)]	null null
11	[(161,112)(170,127)] [(130,260)(130,220)(130,240)]	null null
12	[(161,112)(172,127)] [(130,260)(130,220)(130,240)]	null null
12	[(161,112)(172,127)] [(130,260)(130,220)(130,240)]	null null
12	[(161,112)(172,127)] [(130,260)(130,220)(130,240)]	null null
13	[(170,112)(182,127)] [(130,260)(130,220)(130,240)]	null null
13	[(170,112)(182,127)] [(130,260)(130,220)(130,240)]	null null
14	[(123,253)(181,112)(193,127)] [(130,220)(130,240)]	(165.0,164.0) (130.0,180.0)
14	[(123,253)(181,112)(193,127)] [(130,220)(130,240)]	(165.0,164.0) (130.0,180.0)
17	[(115,219)(215,112)(226,113)] [(130,181)(130,200)]	(185.0,148.0) (130.0,180.0)
18	[(115,216)(220,112)(226,113)] [(130,180)(130,200)]	(187.0,147.0) (130.0,180.0)
19	[(115,199)(233,112)(238,112)] [(130,170)(130,181)]	(195.0,141.0) (130.0,180.0)
20	[(115,196)(240,112)(246,112)] [(130,170)(130,180)]	(200.0,140.0) (130.0,180.0)
22	[(115,175)(260,112)(267,112)] [(130,150)(138,162)]	(214.0,133.0) (130.0,180.0)
24	[(115,146)(289,115)(144,144)(295,114)] [(130,179)]	(210.0,129.0) (130.0,180.0)
25	[(115,146)(289,115)(144,144)(295,114)] [(130,180)]	(210.0,129.0) (130.0,180.0)
29	[(139,116)(330,115)(151,112)(326,135)] [(118,207)]	(236.0,119.0) (144.0,124.0)
39	[(196,192)(333,197)(261,112)(337,192)] [(141,124)]	(281.0,173.0) (212.0,127.0)
46	[(201,257)(314,247)(324,117)(310,222)] [(211,127)]	(287.0,210.0) (212.0,127.0)
47	[(203,259)(314,252)(331,117)(317,229)] [(212,127)]	(291.0,214.0) (212.0,127.0)
51	[(228,298)(328,280)(378,112)(326,275)] [(239,115)]	(315.0,241.0) (212.0,127.0)
