2	[(440,110)(373,117)] [(400,110)(460,110)(420,110)(520,110)(480,110)(540,110)(500,110)]	null null
2	[(439,111)(373,117)] [(400,110)(460,110)(420,110)(520,110)(480,110)(540,110)(500,110)]	null null
2	[(399,111)(439,112)(371,119)] [(460,110)(420,110)(520,110)(480,110)(540,110)(500,110)]	(403.0,114.0) null
3	[(393,117)(439,120)(366,124)(547,117)] [(460,110)(420,110)(520,110)(480,110)(500,110)]	(436.0,119.0) null
3	[(393,117)(439,120)(366,124)(547,117)] [(460,110)(420,110)(520,110)(480,110)(500,110)]	(436.0,119.0) null
3	[(393,117)(439,120)(366,124)(547,117)] [(460,110)(420,110)(520,110)(480,110)(500,110)]	(436.0,119.0) null
3	[(393,117)(439,120)(366,124)(547,117)] [(460,110)(420,110)(520,110)(480,110)(500,110)]	(436.0,119.0) null
3	[(393,117)(439,120)(366,124)(547,117)] [(460,110)(420,110)(520,110)(480,110)(500,110)]	(436.0,119.0) null
4	[(386,124)(439,130)(359,131)(552,125)] [(460,110)(420,110)(520,110)(480,110)(500,110)]	(434.0,127.0) null
4	[(386,124)(439,131)(359,131)(552,125)] [(460,110)(420,110)(520,110)(480,110)(500,110)]	(434.0,127.0) null
4	[(386,124)(439,131)(359,131)(552,125)] [(460,110)(420,110)(520,110)(480,110)(500,110)]	(434.0,127.0) null
4	[(386,124)(439,131)(359,131)(552,125)] [(460,110)(420,110)(520,110)(480,110)(500,110)]	(434.0,127.0) null
4	[(386,124)(439,131)(359,131)(552,125)] [(460,110)(420,110)(520,110)(480,110)(500,110)]	(434.0,127.0) null
5	[(379,131)(439,141)(350,134)(552,136)] [(460,110)(420,110)(520,110)(480,110)(500,110)]	(430.0,135.0) (439.0,198.0)
5	[(379,131)(439,141)(350,134)(552,136)] [(460,110)(420,110)(520,110)(480,110)(500,110)]	(430.0,135.0) (439.0,198.0)
5	[(379,131)(439,141)(350,134)(552,136)] [(460,110)(420,110)(520,110)(480,110)(500,110)]	(430.0,135.0) (439.0,198.0)
5	[(379,131)(439,141)(350,134)(552,136)] [(459,111)(421,111)(520,110)(479,111)(500,110)]	(430.0,135.0) (439.0,198.0)
5	[(379,131)(439,141)(349,134)(552,136)] [(459,111)(421,111)(520,110)(479,111)(499,111)]	(429.0,135.0) (439.0,198.0)
14	[(308,177)(438,198)(439,240)(337,95)(570,227)] [(439,197)(448,174)(439,193)(439,184)]	(418.0,187.0) (364.0,226.0)
15	[(304,185)(429,207)(439,250)(340,104)(448,174)(574,236)] [(428,208)(439,193)(439,184)]	(422.0,192.0) (364.0,226.0)
15	[(304,185)(429,207)(439,250)(340,104)(448,174)(574,236)] [(428,208)(439,193)(439,184)]	(422.0,192.0) (364.0,226.0)
2	[(373,117)] [(480,110)(540,110)(520,110)(460,110)(400,110)(440,110)(500,110)(420,110)]	null null
2	[(373,117)(440,110)] [(480,110)(540,110)(520,110)(460,110)(400,110)(500,110)(420,110)]	null null
2	[(373,117)(439,111)] [(480,110)(540,110)(520,110)(460,110)(400,110)(500,110)(420,110)]	null null
2	[(373,117)(439,111)] [(480,110)(540,110)(520,110)(460,110)(400,110)(500,110)(420,110)]	null null
2	[(373,117)(400,110)(439,111)] [(480,110)(540,110)(520,110)(460,110)(500,110)(420,110)]	(404.0,112.0) null
3	[(366,124)(547,117)(393,117)(439,120)] [(480,110)(520,110)(460,110)(500,110)(420,110)]	(436.0,119.0) null
3	[(366,124)(547,117)(393,117)(439,120)] [(480,110)(520,110)(460,110)(500,110)(420,110)]	(436.0,119.0) null
3	[(366,124)(547,117)(393,117)(439,120)] [(480,110)(520,110)(460,110)(500,110)(420,110)]	(436.0,119.0) null
3	[(366,124)(547,117)(393,117)(439,120)] [(480,110)(520,110)(460,110)(500,110)(420,110)]	(436.0,119.0) null
3	[(366,124)(547,117)(393,117)(439,120)] [(480,110)(520,110)(460,110)(500,110)(420,110)]	(436.0,119.0) null
4	[(359,131)(552,125)(386,124)(439,130)] [(480,110)(520,110)(460,110)(500,110)(420,110)]	(434.0,127.0) null
4	[(359,131)(552,125)(386,124)(439,131)] [(480,110)(520,110)(460,110)(500,110)(420,110)]	(434.0,127.0) null
4	[(359,131)(552,125)(386,124)(439,131)] [(480,110)(520,110)(460,110)(500,110)(420,110)]	(434.0,127.0) null
4	[(359,131)(552,125)(386,124)(439,131)] [(480,110)(520,110)(460,110)(500,110)(420,110)]	(434.0,127.0) null
4	[(359,131)(552,125)(386,124)(439,131)] [(480,110)(520,110)(460,110)(500,110)(420,110)]	(434.0,127.0) null
5	[(350,134)(552,136)(379,131)(439,141)] [(480,110)(520,110)(460,110)(500,110)(420,110)]	(430.0,135.0) (439.0,198.0)
5	[(350,134)(552,136)(379,131)(439,141)] [(480,110)(520,110)(460,110)(500,110)(420,110)]	(430.0,135.0) (439.0,198.0)
5	[(350,134)(552,136)(379,131)(439,141)] [(480,110)(520,110)(460,110)(500,110)(420,110)]	(430.0,135.0) (439.0,198.0)
5	[(350,134)(552,136)(379,131)(439,141)] [(479,111)(520,110)(459,111)(500,110)(420,110)]	(430.0,135.0) (439.0,198.0)
5	[(350,134)(552,136)(379,131)(439,141)] [(479,111)(520,110)(459,111)(499,111)(421,111)]	(430.0,135.0) (439.0,198.0)
14	[(337,95)(570,227)(437,199)(308,177)(439,240)] [(439,193)(448,174)(439,184)(439,197)]	(418.0,187.0) (364.0,226.0)
15	[(340,104)(574,236)(431,205)(304,185)(439,249)] [(439,193)(448,174)(439,184)(428,208)]	(417.0,195.0) (364.0,226.0)
15	[(340,104)(574,236)(430,206)(304,185)(439,250)] [(438,194)(448,174)(439,184)(428,208)]	(417.0,196.0) (364.0,226.0)
2	[(373,117)] [(520,110)(480,110)(540,110)(460,110)(400,110)(440,110)(420,110)(500,110)]	null null
2	[(373,117)(439,111)] [(520,110)(480,110)(540,110)(460,110)(400,110)(420,110)(500,110)]	null null
2	[(373,117)(439,111)] [(520,110)(480,110)(540,110)(460,110)(400,110)(420,110)(500,110)]	null null
2	[(373,117)(439,111)] [(520,110)(480,110)(540,110)(460,110)(400,110)(420,110)(500,110)]	null null
2	[(373,117)(439,111)(400,110)] [(520,110)(480,110)(540,110)(460,110)(420,110)(500,110)]	(404.0,112.0) null
3	[(366,124)(547,117)(439,120)(393,117)] [(520,110)(480,110)(460,110)(420,110)(500,110)]	(436.0,119.0) null
3	[(366,124)(547,117)(439,120)(393,117)] [(520,110)(480,110)(460,110)(420,110)(500,110)]	(436.0,119.0) null
3	[(366,124)(547,117)(439,120)(393,117)] [(520,110)(480,110)(460,110)(420,110)(500,110)]	(436.0,119.0) null
3	[(366,124)(547,117)(439,120)(393,117)] [(520,110)(480,110)(460,110)(420,110)(500,110)]	(436.0,119.0) null
3	[(366,124)(547,117)(439,120)(393,117)] [(520,110)(480,110)(460,110)(420,110)(500,110)]	(436.0,119.0) null
4	[(359,131)(552,125)(439,130)(386,124)] [(520,110)(480,110)(460,110)(420,110)(500,110)]	(434.0,127.0) null
4	[(359,131)(552,125)(439,131)(386,124)] [(520,110)(480,110)(460,110)(420,110)(500,110)]	(434.0,127.0) null
4	[(359,131)(552,125)(439,131)(386,124)] [(520,110)(480,110)(460,110)(420,110)(500,110)]	(434.0,127.0) null
4	[(359,131)(552,125)(439,131)(386,124)] [(520,110)(480,110)(460,110)(420,110)(500,110)]	(434.0,127.0) null
4	[(359,131)(552,125)(439,131)(386,124)] [(520,110)(480,110)(460,110)(420,110)(500,110)]	(434.0,127.0) null
5	[(350,134)(552,136)(439,141)(379,131)] [(520,110)(480,110)(460,110)(420,110)(500,110)]	(430.0,135.0) (439.0,198.0)
5	[(350,134)(552,136)(439,141)(379,131)] [(520,110)(480,110)(460,110)(420,110)(500,110)]	(430.0,135.0) (439.0,198.0)
5	[(350,134)(552,136)(439,141)(379,131)] [(520,110)(480,110)(460,110)(420,110)(500,110)]	(430.0,135.0) (439.0,198.0)
5	[(350,134)(552,136)(439,141)(379,131)] [(520,110)(479,111)(459,111)(420,110)(500,110)]	(430.0,135.0) (439.0,198.0)
5	[(349,134)(552,136)(439,141)(379,131)] [(520,110)(479,111)(459,111)(421,111)(499,111)]	(429.0,135.0) (439.0,198.0)
14	[(337,95)(570,227)(439,240)(308,177)(435,201)] [(448,174)(439,193)(439,197)(439,184)]	(418.0,187.0) (364.0,226.0)
15	[(340,104)(574,236)(439,250)(304,185)(428,208)] [(448,174)(439,193)(430,206)(439,184)]	(417.0,196.0) (364.0,226.0)
15	[(340,104)(574,236)(439,250)(304,185)(428,208)] [(448,174)(439,193)(430,206)(439,184)]	(417.0,196.0) (364.0,226.0)
2	[(373,117)] [(500,110)(440,110)(520,110)(480,110)(400,110)(540,110)(460,110)(420,110)]	null null
2	[(439,111)(373,117)] [(500,110)(520,110)(480,110)(400,110)(540,110)(460,110)(420,110)]	null null
2	[(439,111)(373,117)] [(500,110)(520,110)(480,110)(400,110)(540,110)(460,110)(420,110)]	null null
2	[(439,111)(373,117)] [(500,110)(520,110)(480,110)(400,110)(540,110)(460,110)(420,110)]	null null
2	[(439,111)(373,117)(400,110)] [(500,110)(520,110)(480,110)(540,110)(460,110)(420,110)]	(404.0,112.0) null
3	[(439,120)(366,124)(393,117)(547,117)] [(500,110)(520,110)(480,110)(460,110)(420,110)]	(436.0,119.0) null
3	[(439,120)(366,124)(393,117)(547,117)] [(500,110)(520,110)(480,110)(460,110)(420,110)]	(436.0,119.0) null
3	[(439,120)(366,124)(393,117)(547,117)] [(500,110)(520,110)(480,110)(460,110)(420,110)]	(436.0,119.0) null
3	[(439,120)(366,124)(393,117)(547,117)] [(500,110)(520,110)(480,110)(460,110)(420,110)]	(436.0,119.0) null
3	[(439,120)(366,124)(393,117)(547,117)] [(500,110)(520,110)(480,110)(460,110)(420,110)]	(436.0,119.0) null
4	[(439,130)(359,131)(386,124)(552,125)] [(500,110)(520,110)(480,110)(460,110)(420,110)]	(434.0,127.0) null
4	[(439,131)(359,131)(386,124)(552,125)] [(500,110)(520,110)(480,110)(460,110)(420,110)]	(434.0,127.0) null
4	[(439,131)(359,131)(386,124)(552,125)] [(500,110)(520,110)(480,110)(460,110)(420,110)]	(434.0,127.0) null
4	[(439,131)(359,131)(386,124)(552,125)] [(500,110)(520,110)(480,110)(460,110)(420,110)]	(434.0,127.0) null
4	[(439,131)(359,131)(386,124)(552,125)] [(500,110)(520,110)(480,110)(460,110)(420,110)]	(434.0,127.0) null
5	[(439,141)(350,134)(379,131)(552,136)] [(500,110)(520,110)(480,110)(460,110)(420,110)]	(430.0,135.0) (439.0,198.0)
5	[(439,141)(350,134)(379,131)(552,136)] [(500,110)(520,110)(480,110)(460,110)(420,110)]	(430.0,135.0) (439.0,198.0)
5	[(439,141)(350,134)(379,131)(552,136)] [(500,110)(520,110)(480,110)(460,110)(420,110)]	(430.0,135.0) (439.0,198.0)
5	[(439,141)(350,134)(379,131)(552,136)] [(499,111)(520,110)(479,111)(459,111)(420,110)]	(430.0,135.0) (439.0,198.0)
5	[(439,141)(349,134)(379,131)(552,136)] [(499,111)(520,110)(479,111)(459,111)(420,110)]	(429.0,135.0) (439.0,198.0)
14	[(439,240)(337,95)(308,177)(570,227)(437,199)] [(439,184)(448,174)(439,193)(439,197)]	(418.0,187.0) (364.0,226.0)
15	[(439,250)(448,174)(340,104)(304,185)(574,236)(428,208)] [(439,184)(439,193)(430,206)]	(422.0,192.0) (364.0,226.0)
15	[(439,250)(451,171)(340,104)(304,185)(574,236)(428,208)] [(438,185)(439,193)(429,207)]	(422.0,192.0) (364.0,226.0)
2	[(373,117)] [(540,110)(520,110)(460,110)(480,110)(500,110)(440,110)(420,110)(400,110)]	null null
2	[(373,117)(439,111)] [(540,110)(520,110)(460,110)(480,110)(500,110)(420,110)(400,110)]	null null
2	[(373,117)(439,111)] [(540,110)(520,110)(460,110)(480,110)(500,110)(420,110)(400,110)]	null null
2	[(373,117)(439,111)] [(540,110)(520,110)(460,110)(480,110)(500,110)(420,110)(400,110)]	null null
2	[(371,119)(439,112)(399,111)] [(540,110)(520,110)(460,110)(480,110)(500,110)(420,110)]	(403.0,114.0) null
3	[(547,117)(366,124)(439,120)(393,117)] [(520,110)(460,110)(480,110)(500,110)(420,110)]	(436.0,119.0) null
3	[(547,117)(366,124)(439,120)(393,117)] [(520,110)(460,110)(480,110)(500,110)(420,110)]	(436.0,119.0) null
3	[(547,117)(366,124)(439,120)(393,117)] [(520,110)(460,110)(480,110)(500,110)(420,110)]	(436.0,119.0) null
3	[(547,117)(366,124)(439,120)(393,117)] [(520,110)(460,110)(480,110)(500,110)(420,110)]	(436.0,119.0) null
3	[(547,117)(366,124)(439,120)(393,117)] [(520,110)(460,110)(480,110)(500,110)(420,110)]	(436.0,119.0) null
4	[(552,125)(359,131)(439,130)(386,124)] [(520,110)(460,110)(480,110)(500,110)(420,110)]	(434.0,127.0) null
4	[(552,125)(359,131)(439,131)(386,124)] [(520,110)(460,110)(480,110)(500,110)(420,110)]	(434.0,127.0) null
4	[(552,125)(359,131)(439,131)(386,124)] [(520,110)(460,110)(480,110)(500,110)(420,110)]	(434.0,127.0) null
4	[(552,125)(359,131)(439,131)(386,124)] [(520,110)(460,110)(480,110)(500,110)(420,110)]	(434.0,127.0) null
4	[(552,125)(359,131)(439,131)(386,124)] [(520,110)(460,110)(480,110)(500,110)(420,110)]	(434.0,127.0) null
5	[(552,136)(349,134)(439,141)(379,131)] [(520,110)(460,110)(480,110)(500,110)(420,110)]	(430.0,135.0) (439.0,198.0)
5	[(552,136)(349,134)(439,142)(379,131)] [(520,110)(460,110)(480,110)(500,110)(420,110)]	(429.0,135.0) (439.0,198.0)
5	[(552,136)(349,134)(439,142)(379,131)] [(520,110)(460,110)(480,110)(500,110)(420,110)]	(430.0,135.0) (439.0,198.0)
5	[(552,136)(349,134)(439,142)(379,131)] [(520,110)(460,110)(480,110)(500,110)(420,110)]	(430.0,135.0) (439.0,198.0)
5	[(552,136)(349,134)(439,142)(379,131)] [(520,110)(460,110)(480,110)(500,110)(420,110)]	(430.0,135.0) (439.0,198.0)
14	[(570,227)(436,200)(337,95)(439,240)(308,177)] [(448,174)(439,193)(439,184)(439,197)]	(418.0,187.0) (364.0,226.0)
15	[(574,236)(429,207)(340,104)(439,250)(304,185)] [(448,174)(439,193)(439,184)(428,208)]	(417.0,196.0) (364.0,226.0)
15	[(574,236)(448,174)(429,207)(340,104)(439,250)(304,185)] [(438,194)(439,184)(428,208)]	(422.0,192.0) (364.0,226.0)
2	[(363,117)] [(390,110)(410,110)(490,110)(510,110)(530,110)(470,110)(550,110)(430,110)(450,110)]	null null
2	[(363,117)(470,110)] [(390,110)(410,110)(490,110)(510,110)(530,110)(550,110)(430,110)(450,110)]	null null
2	[(363,117)(470,110)] [(390,110)(410,110)(490,110)(510,110)(530,110)(550,110)(430,110)(450,110)]	null null
2	[(363,117)(470,110)] [(390,110)(410,110)(490,110)(510,110)(530,110)(550,110)(430,110)(450,110)]	null null
2	[(363,117)(470,110)] [(390,110)(410,110)(490,110)(510,110)(530,110)(550,110)(430,110)(450,110)]	null null
2	[(389,111)(361,119)(469,111)] [(410,110)(490,110)(510,110)(530,110)(550,110)(430,110)(450,110)]	(406.0,113.0) null
3	[(383,117)(356,124)(463,117)] [(410,110)(490,110)(510,110)(530,110)(550,110)(430,110)(450,110)]	(400.0,119.0) null
3	[(383,117)(356,124)(463,117)] [(410,110)(490,110)(510,110)(530,110)(550,110)(430,110)(450,110)]	(400.0,119.0) null
3	[(383,117)(356,124)(463,117)] [(410,110)(490,110)(510,110)(530,110)(550,110)(430,110)(450,110)]	(400.0,119.0) null
3	[(383,117)(356,124)(463,117)] [(410,110)(490,110)(510,110)(530,110)(550,110)(430,110)(450,110)]	(400.0,119.0) null
3	[(383,117)(356,124)(463,117)] [(410,110)(490,110)(510,110)(530,110)(550,110)(430,110)(450,110)]	(400.0,119.0) null
3	[(383,117)(356,124)(463,117)] [(410,110)(490,110)(510,110)(530,110)(550,110)(430,110)(450,110)]	(400.0,119.0) null
3	[(383,117)(354,126)(461,119)] [(410,110)(490,110)(510,110)(530,110)(550,110)(430,110)(450,110)]	(399.0,120.0) null
4	[(376,124)(349,131)(456,124)] [(410,110)(490,110)(510,110)(530,110)(550,110)(430,110)(450,110)]	(393.0,126.0) null
4	[(376,124)(349,131)(456,124)] [(410,110)(490,110)(510,110)(530,110)(550,110)(430,110)(450,110)]	(393.0,126.0) null
4	[(376,124)(349,131)(456,124)] [(410,110)(490,110)(510,110)(530,110)(550,110)(430,110)(450,110)]	(393.0,126.0) null
4	[(376,124)(349,131)(456,124)] [(410,110)(490,110)(510,110)(530,110)(550,110)(430,110)(450,110)]	(393.0,126.0) null
4	[(376,124)(349,131)(456,124)] [(410,110)(490,110)(510,110)(530,110)(550,110)(430,110)(450,110)]	(393.0,126.0) null
4	[(376,124)(349,131)(456,124)] [(410,110)(490,110)(510,110)(530,110)(550,110)(430,110)(450,110)]	(393.0,126.0) null
4	[(374,126)(347,133)(454,126)] [(410,110)(490,110)(510,110)(530,110)(550,110)(430,110)(450,110)]	(391.0,128.0) null
5	[(369,131)(341,136)(449,131)] [(410,110)(490,110)(510,110)(530,110)(550,110)(430,110)(450,110)]	(386.0,132.0) (439.0,198.0)
5	[(369,131)(341,136)(449,131)] [(410,110)(490,110)(510,110)(530,110)(550,110)(430,110)(450,110)]	(386.0,132.0) (439.0,198.0)
5	[(369,131)(341,136)(449,131)] [(410,110)(490,110)(510,110)(530,110)(550,110)(430,110)(450,110)]	(386.0,132.0) (439.0,198.0)
5	[(369,131)(341,136)(449,131)] [(410,110)(490,110)(510,110)(530,110)(550,110)(430,110)(450,110)]	(386.0,132.0) (439.0,198.0)
5	[(369,131)(341,136)(449,131)] [(410,110)(490,110)(510,110)(530,110)(550,110)(430,110)(450,110)]	(386.0,132.0) (439.0,198.0)
5	[(369,131)(341,136)(449,131)] [(410,110)(490,110)(510,110)(530,110)(550,110)(430,110)(450,110)]	(386.0,132.0) (439.0,198.0)
5	[(367,133)(339,136)(447,133)] [(411,111)(489,111)(510,110)(529,111)(550,110)(431,111)(449,111)]	(384.0,134.0) (439.0,198.0)
14	[(289,173)(321,101)(459,218)] [(439,197)(439,188)(439,175)(452,161)(472,161)(439,197)(439,197)]	(356.0,164.0) (439.0,218.0)
14	[(289,173)(321,101)(459,218)] [(439,197)(439,188)(439,175)(452,161)(472,161)(439,197)(439,197)]	(356.0,164.0) (439.0,218.0)
14	[(289,173)(321,101)(459,218)] [(439,197)(439,188)(439,175)(452,161)(472,161)(439,197)(439,197)]	(356.0,164.0) (439.0,218.0)
15	[(289,183)(321,111)(466,225)(473,160)] [(439,208)(439,188)(439,175)(452,161)(439,216)(439,215)]	(387.0,169.0) (439.0,218.0)
15	[(289,183)(321,111)(466,225)(473,160)] [(439,208)(439,188)(439,175)(452,161)(439,216)(439,215)]	(387.0,169.0) (439.0,218.0)
16	[(289,186)(321,114)(428,183)(468,227)(482,151)(440,218)] [(439,210)(439,201)(442,171)(439,217)]	(404.0,179.0) (439.0,218.0)
16	[(289,193)(321,121)(422,183)(472,231)(486,147)(445,223)] [(439,217)(439,208)(439,176)(439,218)]	(405.0,183.0) (439.0,218.0)
17	[(289,194)(321,122)(422,183)(473,232)(486,147)(445,223)] [(439,218)(439,209)(439,176)(439,218)]	(406.0,183.0) (439.0,218.0)
17	[(289,194)(321,122)(422,183)(473,232)(486,147)(445,223)] [(439,218)(439,209)(439,176)(439,218)]	(406.0,183.0) (439.0,218.0)
17	[(289,200)(321,129)(412,183)(478,237)(493,140)(453,225)] [(439,218)(439,217)(439,183)(439,218)]	(407.0,185.0) (439.0,218.0)
18	[(289,203)(321,131)(412,183)(480,239)(493,140)(454,225)] [(439,218)(439,218)(439,186)(439,218)]	(408.0,186.0) (439.0,218.0)
21	[(289,234)(349,134)(381,183)(480,270)(510,117)(485,225)] [(435,247)(439,248)(439,217)(416,236)]	(415.0,193.0) (439.0,218.0)
21	[(289,234)(349,134)(381,183)(480,270)(510,117)(485,225)] [(435,247)(439,248)(439,217)(416,236)]	(415.0,193.0) (439.0,218.0)
21	[(289,236)(351,134)(379,183)(480,272)(510,110)(487,225)] [(437,245)(439,248)(439,217)(417,235)]	(416.0,193.0) (439.0,218.0)
22	[(289,244)(358,134)(371,183)(480,280)(510,106)(495,225)] [(439,239)(439,248)(439,218)(423,229)]	(417.0,195.0) (439.0,218.0)
22	[(289,244)(358,134)(371,183)(480,280)(510,105)(495,225)] [(439,239)(439,247)(439,218)(423,229)]	(417.0,195.0) (439.0,218.0)
23	[(289,263)(344,148)(353,181)(480,297)(503,118)(513,223)] [(439,219)(439,228)(439,228)(438,218)]	(413.0,205.0) (216.0,308.0)
24	[(289,273)(337,155)(344,178)(482,308)(503,128)(522,221)] [(439,219)(439,219)(439,238)(431,225)]	(412.0,209.0) (254.0,308.0)
24	[(289,273)(337,155)(344,178)(482,308)(503,128)(522,221)] [(439,219)(438,220)(439,238)(431,225)]	(412.0,210.0) (254.0,308.0)
33	[(292,362)(257,179)(256,174)(404,310)(497,337)(524,181)(586,260)] [(353,244)(350,225)(351,225)]	(402.0,257.0) (290.0,223.0)
2	[(363,117)(470,110)] [(510,110)(390,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	null null
2	[(363,117)(470,110)] [(510,110)(390,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	null null
2	[(363,117)(470,110)] [(510,110)(390,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	null null
2	[(363,117)(469,111)] [(510,110)(390,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	null null
2	[(363,117)(469,111)] [(510,110)(390,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	null null
2	[(361,119)(389,111)(469,111)] [(510,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	(406.0,113.0) null
2	[(360,120)(389,111)(468,112)] [(510,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	(405.0,114.0) null
3	[(356,124)(383,117)(463,117)] [(510,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(510,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(510,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(510,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(510,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(510,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	(400.0,119.0) null
3	[(354,126)(383,117)(463,117)] [(510,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	(400.0,120.0) null
4	[(349,131)(376,124)(456,124)] [(510,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(510,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(510,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(510,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(510,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	(393.0,126.0) null
4	[(349,131)(374,126)(456,124)] [(510,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	(393.0,127.0) null
4	[(346,134)(373,127)(454,126)] [(510,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	(391.0,129.0) null
5	[(339,136)(367,133)(447,133)] [(510,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	(386.0,132.0) (439.0,198.0)
5	[(339,136)(367,133)(447,133)] [(510,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	(386.0,132.0) (439.0,198.0)
5	[(339,136)(367,133)(447,133)] [(510,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	(386.0,132.0) (439.0,198.0)
5	[(339,136)(367,133)(447,133)] [(510,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	(385.0,133.0) (439.0,198.0)
5	[(339,136)(367,133)(447,133)] [(510,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	(386.0,132.0) (439.0,198.0)
5	[(339,136)(367,133)(447,133)] [(510,110)(530,110)(450,110)(490,110)(550,110)(430,110)]	(386.0,132.0) (439.0,198.0)
5	[(339,136)(367,133)(447,133)] [(510,110)(530,110)(449,111)(490,110)(550,110)(430,110)]	(386.0,132.0) (439.0,198.0)
14	[(321,101)(289,173)(459,218)] [(439,175)(452,161)(439,197)(439,188)(472,161)(439,197)]	(356.0,164.0) (439.0,218.0)
14	[(321,101)(289,173)(459,218)] [(439,175)(452,161)(439,197)(439,188)(472,161)(439,197)]	(356.0,164.0) (439.0,218.0)
14	[(321,101)(289,173)(459,218)] [(439,175)(452,161)(439,197)(439,188)(472,161)(439,197)]	(356.0,164.0) (439.0,218.0)
15	[(321,111)(289,183)(466,225)(473,160)] [(439,175)(452,161)(439,215)(439,188)(439,216)]	(387.0,169.0) (439.0,218.0)
15	[(321,111)(289,183)(466,225)(473,160)] [(439,175)(451,162)(439,215)(439,188)(439,216)]	(387.0,169.0) (439.0,218.0)
16	[(430,183)(321,114)(289,186)(468,227)(483,150)(440,218)] [(443,170)(439,217)(439,200)]	(405.0,179.0) (439.0,218.0)
16	[(422,183)(321,121)(289,192)(473,232)(486,147)(445,223)] [(439,176)(439,218)(439,207)]	(406.0,183.0) (439.0,218.0)
17	[(422,183)(321,122)(289,194)(473,232)(486,147)(445,223)] [(439,176)(439,218)(439,209)]	(406.0,183.0) (439.0,218.0)
17	[(421,183)(321,122)(289,194)(473,232)(486,147)(445,223)] [(439,176)(439,218)(439,209)]	(405.0,183.0) (439.0,218.0)
17	[(412,183)(321,130)(289,202)(480,239)(493,140)(453,225)] [(439,186)(439,218)(439,217)]	(408.0,186.0) (439.0,218.0)
18	[(412,183)(321,132)(289,204)(480,239)(493,140)(454,225)] [(439,186)(439,228)(439,218)]	(408.0,187.0) (439.0,218.0)
21	[(381,183)(349,134)(289,234)(480,270)(510,117)(485,225)] [(439,217)(439,248)(439,248)]	(415.0,193.0) (439.0,218.0)
21	[(381,183)(349,134)(289,234)(480,270)(510,117)(485,225)] [(439,217)(439,248)(439,248)]	(415.0,193.0) (439.0,218.0)
21	[(380,183)(351,134)(289,235)(480,271)(510,112)(486,225)] [(439,217)(439,246)(439,248)]	(416.0,193.0) (439.0,218.0)
22	[(371,183)(358,134)(289,244)(480,280)(510,107)(495,225)] [(439,218)(439,237)(439,248)]	(417.0,195.0) (439.0,218.0)
22	[(371,183)(358,134)(289,244)(480,280)(510,107)(495,225)] [(439,218)(439,237)(439,247)]	(417.0,195.0) (439.0,218.0)
23	[(353,181)(344,148)(289,263)(480,297)(503,118)(513,223)] [(439,228)(439,219)(439,228)]	(413.0,204.0) (364.0,306.0)
24	[(344,178)(337,155)(289,273)(482,308)(503,128)(522,221)] [(439,238)(439,230)(439,219)]	(412.0,209.0) (364.0,306.0)
24	[(344,178)(337,155)(289,273)(482,308)(503,128)(522,221)] [(439,238)(439,230)(438,220)]	(412.0,210.0) (364.0,306.0)
26	[(324,178)(323,169)(290,293)(482,328)(503,148)(542,221)] [(439,248)(439,250)(424,234)]	(410.0,222.0) (364.0,306.0)
33	[(256,174)(257,179)(292,362)(497,369)(524,181)(586,260)] [(395,306)(402,294)(400,294)]	(402.0,254.0) (405.0,306.0)
