30	[(545,312)(520,336)(565,359)(424,298)] [(492,232)]	(513.0,326.0) (492.0,232.0)
2	[(604,180)] [(620,180)(640,180)(580,180)(560,180)]	null null
2	[(604,180)] [(620,180)(640,180)(580,180)(560,180)]	null null
2	[(604,180)(559,181)] [(620,180)(640,180)(580,180)]	null null
3	[(595,178)(553,187)] [(620,180)(640,180)(580,180)]	null null
3	[(595,178)(553,187)] [(620,180)(640,180)(580,180)]	null null
3	[(593,178)(553,187)] [(620,180)(640,180)(580,180)]	null null
4	[(584,178)(546,194)] [(620,180)(640,180)(580,180)]	null null
4	[(584,178)(546,194)] [(620,180)(640,180)(580,180)]	null null
4	[(583,178)(546,194)] [(620,180)(640,180)(580,180)]	null null
5	[(574,178)(539,201)] [(620,180)(640,180)(580,180)]	null null
5	[(574,178)(539,201)] [(620,180)(640,180)(580,180)]	null null
5	[(573,178)(539,201)] [(620,180)(640,180)(580,180)]	null null
6	[(564,178)(530,203)] [(620,180)(640,180)(580,180)]	null null
6	[(564,178)(530,203)] [(620,180)(640,180)(580,180)]	null null
6	[(563,178)(530,203)] [(620,180)(640,180)(580,180)]	null null
7	[(557,183)(522,208)(579,181)] [(620,180)(640,180)]	(553.0,190.0) (527.0,203.0)
7	[(556,184)(522,208)(579,181)] [(619,181)(640,180)]	(552.0,191.0) (527.0,203.0)
17	[(528,235)(549,204)(552,294)(500,232)] [(530,203)]	(532.0,241.0) (522.0,255.0)
22	[(546,277)(528,244)(546,296)(473,249)] [(522,254)]	(523.0,266.0) (541.0,211.0)
27	[(520,312)(529,296)(558,341)(438,284)] [(541,212)]	(511.0,308.0) (491.0,232.0)
2	[(604,180)] [(620,180)(560,180)(640,180)(580,180)]	null null
2	[(604,180)] [(620,180)(560,180)(640,180)(580,180)]	null null
2	[(604,180)(559,181)] [(620,180)(640,180)(580,180)]	null null
3	[(595,178)(553,187)] [(620,180)(640,180)(580,180)]	null null
3	[(595,178)(553,187)] [(620,180)(640,180)(580,180)]	null null
3	[(593,178)(553,187)] [(620,180)(640,180)(580,180)]	null null
4	[(584,178)(546,194)] [(620,180)(640,180)(580,180)]	null null
4	[(584,178)(546,194)] [(620,180)(640,180)(580,180)]	null null
4	[(583,178)(546,194)] [(620,180)(640,180)(580,180)]	null null
5	[(574,178)(539,201)] [(620,180)(640,180)(580,180)]	null null
5	[(574,178)(539,201)] [(620,180)(640,180)(580,180)]	null null
5	[(573,178)(539,201)] [(620,180)(640,180)(580,180)]	null null
6	[(564,178)(530,203)] [(620,180)(640,180)(580,180)]	null null
6	[(564,178)(530,203)] [(620,180)(640,180)(580,180)]	null null
6	[(564,178)(530,203)] [(620,180)(640,180)(580,180)]	null null
7	[(557,183)(522,208)(579,181)] [(620,180)(640,180)]	(553.0,190.0) (527.0,203.0)
7	[(556,184)(522,208)(579,181)] [(619,181)(640,180)]	(552.0,190.0) (527.0,203.0)
17	[(526,233)(552,294)(506,232)] [(530,203)(550,203)]	(528.0,253.0) (522.0,255.0)
22	[(546,277)(546,296)(528,244)(473,249)] [(522,254)]	(523.0,266.0) (530.0,263.0)
23	[(546,277)(546,302)(528,252)(469,253)] [(530,262)]	(522.0,271.0) (530.0,263.0)
24	[(539,284)(546,308)(528,260)(466,256)] [(530,263)]	(519.0,276.0) (491.0,232.0)
29	[(520,336)(565,359)(545,312)(424,298)] [(492,232)]	(513.0,326.0) (491.0,232.0)
30	[(520,336)(565,359)(545,312)(424,298)] [(491,232)]	(513.0,326.0) (491.0,232.0)
2	[(604,180)] [(640,180)(560,180)(580,180)(620,180)]	null null
2	[(604,180)] [(640,180)(560,180)(580,180)(620,180)]	null null
2	[(604,180)(559,181)] [(640,180)(580,180)(620,180)]	null null
3	[(595,178)(553,187)] [(640,180)(580,180)(620,180)]	null null
3	[(595,178)(553,187)] [(640,180)(580,180)(620,180)]	null null
3	[(593,178)(553,187)] [(640,180)(580,180)(620,180)]	null null
4	[(584,178)(546,194)] [(640,180)(580,180)(620,180)]	null null
4	[(584,178)(546,194)] [(640,180)(580,180)(620,180)]	null null
4	[(584,178)(546,194)] [(640,180)(580,180)(620,180)]	null null
5	[(574,178)(539,201)] [(640,180)(580,180)(620,180)]	null null
5	[(574,178)(539,201)] [(640,180)(580,180)(620,180)]	null null
5	[(573,178)(539,201)] [(640,180)(580,180)(620,180)]	null null
6	[(564,178)(530,203)] [(640,180)(580,180)(620,180)]	null null
6	[(564,178)(530,203)] [(640,180)(580,180)(620,180)]	null null
6	[(564,178)(530,203)] [(640,180)(580,180)(620,180)]	null null
7	[(557,183)(522,208)(579,181)] [(640,180)(620,180)]	(553.0,190.0) (527.0,203.0)
7	[(556,184)(522,208)(579,181)] [(640,180)(619,181)]	(552.0,190.0) (527.0,203.0)
17	[(524,231)(552,294)(504,232)] [(550,203)(530,203)]	(526.0,252.0) (522.0,255.0)
22	[(546,274)(528,241)(547,293)(474,245)] [(522,254)]	(524.0,262.0) (530.0,263.0)
23	[(546,277)(528,254)(546,306)(466,256)] [(530,262)]	(521.0,273.0) (530.0,263.0)
24	[(537,286)(528,260)(546,309)(464,258)] [(530,263)]	(519.0,276.0) (492.0,232.0)
29	[(520,336)(545,312)(565,359)(424,298)] [(493,232)]	(513.0,326.0) (492.0,232.0)
30	[(520,336)(545,312)(565,359)(424,298)] [(492,232)]	(513.0,326.0) (492.0,232.0)
2	[(630,180)] [(560,180)]	null null
2	[(630,180)] [(560,180)]	null null
2	[(630,180)] [(560,180)]	null null
3	[(620,180)(553,187)] []	null null
3	[(619,180)(553,187)] []	null null
3	[(619,180)(553,187)] []	null null
4	[(610,180)(546,194)] []	null null
4	[(609,180)(546,194)] []	null null
4	[(609,180)(546,194)] []	null null
5	[(610,180)(539,201)] []	null null
5	[(611,180)(539,201)] []	null null
5	[(611,180)(539,201)] []	null null
6	[(620,180)(530,203)] []	null null
6	[(621,180)(530,203)] []	null null
6	[(621,180)(530,203)] []	null null
7	[(630,180)(522,208)] []	null null
7	[(631,180)(522,208)] []	null null
7	[(631,180)(522,208)] []	null null
8	[(639,177)(515,215)] []	null null
8	[(639,177)(515,215)] []	null null
8	[(639,177)(515,215)] []	null null
9	[(649,177)(510,223)] []	null null
9	[(651,177)(510,223)] []	null null
9	[(651,177)(510,223)] []	null null
10	[(659,177)(511,232)] []	null null
10	[(660,177)(511,232)] []	null null
10	[(660,177)(511,232)] []	null null
11	[(650,189)(596,180)(522,247)] []	(590.0,205.0) (514.0,235.0)
11	[(650,189)(596,180)(522,247)] []	(590.0,205.0) (514.0,235.0)
21	[(564,193)(524,225)(527,231)(516,235)] []	(532.0,220.0) (542.0,198.0)
22	[(561,190)(524,231)(524,231)(524,243)] []	(533.0,223.0) (542.0,198.0)
23	[(557,186)(518,231)(529,236)(527,248)] []	(532.0,225.0) (542.0,198.0)
27	[(527,198)(478,232)(546,269)(527,289)] []	(519.0,247.0) (542.0,198.0)
29	[(524,226)(457,253)(557,287)(523,317)] []	(515.0,270.0) (527.0,292.0)
2	[(604,180)] [(620,180)(640,180)(560,180)(580,180)]	null null
2	[(604,180)] [(620,180)(640,180)(560,180)(580,180)]	null null
2	[(604,180)(559,181)] [(620,180)(640,180)(580,180)]	null null
3	[(595,178)(553,187)] [(620,180)(640,180)(580,180)]	null null
3	[(595,178)(553,187)] [(620,180)(640,180)(580,180)]	null null
3	[(592,178)(553,187)] [(620,180)(640,180)(580,180)]	null null
4	[(584,178)(546,194)] [(620,180)(640,180)(580,180)]	null null
4	[(584,178)(546,194)] [(620,180)(640,180)(580,180)]	null null
4	[(583,178)(546,194)] [(620,180)(640,180)(580,180)]	null null
5	[(574,178)(539,201)] [(620,180)(640,180)(580,180)]	null null
5	[(574,178)(539,201)] [(620,180)(640,180)(580,180)]	null null
5	[(573,178)(539,201)] [(620,180)(640,180)(580,180)]	null null
6	[(564,178)(530,203)] [(620,180)(640,180)(580,180)]	null null
6	[(564,178)(530,203)] [(620,180)(640,180)(580,180)]	null null
6	[(563,178)(530,203)] [(620,180)(640,180)(580,180)]	null null
7	[(557,183)(522,208)(579,181)] [(620,180)(640,180)]	(553.0,190.0) (527.0,203.0)
7	[(556,184)(522,208)(578,182)] [(619,181)(640,180)]	(552.0,191.0) (527.0,203.0)
17	[(528,235)(549,204)(552,294)(500,232)] [(530,203)]	(526.0,253.0) (522.0,255.0)
22	[(546,272)(528,242)(546,294)(474,248)] [(522,254)]	(524.0,262.0) (530.0,263.0)
23	[(546,277)(528,252)(546,302)(468,254)] [(530,262)]	(522.0,271.0) (530.0,263.0)
24	[(537,286)(528,261)(546,309)(464,258)] [(530,263)]	(519.0,276.0) (541.0,211.0)
29	[(520,336)(545,312)(565,359)(424,298)] [(541,212)]	(513.0,326.0) (541.0,211.0)
30	[(520,336)(545,312)(565,359)(424,298)] [(541,211)]	(513.0,326.0) (541.0,211.0)
2	[(604,180)(609,180)] [(580,180)(640,180)(560,180)]	null null
2	[(604,180)(607,180)(559,181)] [(580,180)(640,180)]	(590.0,180.0) null
3	[(597,187)(601,184)(553,187)] [(580,180)(640,180)]	(583.0,186.0) null
3	[(594,190)(599,186)(553,187)] [(580,180)(640,180)]	(582.0,187.0) null
4	[(590,194)(594,191)(546,194)] [(580,180)(640,180)]	(576.0,193.0) null
4	[(587,194)(592,193)(546,194)] [(580,180)(640,180)]	(575.0,193.0) null
5	[(579,194)(585,194)(539,201)] [(580,180)(640,180)]	(567.0,196.0) (580.0,180.0)
5	[(577,194)(584,194)(539,201)] [(580,180)(640,180)]	(566.0,196.0) (580.0,180.0)
9	[(539,194)(544,194)(510,223)] [(578,204)(606,194)]	(531.0,203.0) (580.0,180.0)
11	[(517,210)(524,206)(522,247)] [(580,181)(582,180)]	(521.0,221.0) (580.0,180.0)
12	[(517,210)(521,209)(522,247)] [(580,180)(582,180)]	(520.0,222.0) (580.0,180.0)
12	[(517,210)(521,209)(522,255)] [(580,180)(581,180)]	(520.0,224.0) (580.0,180.0)
2	[(604,180)] [(620,180)(640,180)(580,180)(560,180)]	null null
2	[(604,180)] [(620,180)(640,180)(580,180)(560,180)]	null null
2	[(604,180)(559,181)] [(620,180)(640,180)(580,180)]	null null
3	[(595,178)(553,187)] [(620,180)(640,180)(580,180)]	null null
3	[(595,178)(553,187)] [(620,180)(640,180)(580,180)]	null null
3	[(593,178)(553,187)] [(620,180)(640,180)(580,180)]	null null
4	[(584,178)(546,194)] [(620,180)(640,180)(580,180)]	null null
4	[(584,178)(546,194)] [(620,180)(640,180)(580,180)]	null null
4	[(583,178)(546,194)] [(620,180)(640,180)(580,180)]	null null
5	[(574,178)(539,201)] [(620,180)(640,180)(580,180)]	null null
5	[(574,178)(539,201)] [(620,180)(640,180)(580,180)]	null null
5	[(573,178)(539,201)] [(620,180)(640,180)(580,180)]	null null
6	[(564,178)(530,203)] [(620,180)(640,180)(580,180)]	null null
6	[(564,178)(530,203)] [(620,180)(640,180)(580,180)]	null null
6	[(564,178)(530,203)] [(620,180)(640,180)(580,180)]	null null
7	[(557,183)(579,181)(522,208)] [(620,180)(640,180)]	(553.0,190.0) (527.0,203.0)
7	[(557,183)(579,181)(522,208)] [(619,181)(640,180)]	(552.0,190.0) (527.0,203.0)
17	[(528,235)(500,232)(552,294)] [(530,203)(550,203)]	(526.0,253.0) (522.0,255.0)
22	[(528,248)(546,277)(473,249)(546,296)] [(522,254)]	(523.0,266.0) (541.0,211.0)
27	[(531,298)(520,316)(438,284)(558,341)] [(541,212)]	(511.0,309.0) (491.0,232.0)
2	[(604,180)(609,180)] [(580,180)(560,180)(640,180)]	null null
2	[(560,180)(604,180)(608,180)] [(580,180)(640,180)]	(590.0,180.0) null
3	[(553,187)(597,187)(601,184)] [(580,180)(640,180)]	(583.0,186.0) null
3	[(553,187)(595,189)(599,186)] [(580,180)(640,180)]	(582.0,187.0) null
4	[(546,194)(590,194)(594,191)] [(580,180)(640,180)]	(576.0,193.0) null
4	[(546,194)(588,194)(592,193)] [(580,180)(640,180)]	(575.0,193.0) null
5	[(539,201)(579,194)(585,194)] [(580,180)(640,180)]	(567.0,196.0) (580.0,180.0)
5	[(539,201)(577,194)(584,194)] [(580,180)(640,180)]	(566.0,196.0) (580.0,180.0)
9	[(510,223)(539,194)(544,194)] [(597,202)(606,194)]	(531.0,203.0) (580.0,180.0)
11	[(522,247)(517,210)(523,207)] [(580,181)(582,180)]	(520.0,221.0) (580.0,180.0)
12	[(522,247)(517,210)(521,209)] [(580,180)(582,180)]	(520.0,222.0) (580.0,180.0)
12	[(522,255)(517,210)(521,209)] [(580,180)(581,180)]	(520.0,224.0) (580.0,180.0)

Closeness
2	[(604,180)] [(620,180)]	null null
3	[(573,187)(595,178)] [(620,180)]	null null
4	[(566,194)(584,178)] [(620,180)]	null null
5	[(559,201)(574,178)] [(620,180)]	null null
6	[(549,202)(564,178)] [(620,180)]	null null
7	[(538,202)(557,183)] [(620,180)]	null null
8	[(528,202)(550,190)] [(620,180)]	null null
9	[(521,206)(543,197)] [(620,180)]	null null
10	[(514,213)(536,204)] [(620,180)]	null null
11	[(502,225)(524,216)] [(620,180)]	null null
12	[(500,227)(522,218)] [(620,180)]	null null
13	[(492,231)(522,228)] [(620,180)]	null null
14	[(482,231)(522,238)] [(620,180)]	null null
15	[(474,237)(522,248)] [(620,180)]	null null
2	[(604,180)] [(620,180)(580,180)]	null null
3	[(595,178)(573,187)] [(620,180)]	null null
4	[(584,178)(566,194)] [(620,180)]	null null
5	[(574,178)(559,201)] [(620,180)]	null null
6	[(564,178)(549,202)] [(620,180)]	null null
7	[(557,183)(538,202)] [(620,180)]	null null
8	[(550,190)(528,202)] [(620,180)]	null null
9	[(543,197)(521,206)] [(620,180)]	null null
10	[(536,204)(514,213)] [(620,180)]	null null
11	[(525,215)(502,225)] [(620,180)]	null null
12	[(522,218)(500,227)] [(620,180)]	null null
13	[(522,228)(492,231)] [(620,180)]	null null
14	[(522,238)(482,231)] [(620,180)]	null null
15	[(522,248)(474,237)] [(620,180)]	null null
2	[(604,180)] [(580,180)(620,180)]	null null
3	[(573,187)(595,178)] [(620,180)]	null null
4	[(566,194)(584,178)] [(620,180)]	null null
5	[(559,201)(574,178)] [(620,180)]	null null
6	[(549,202)(564,178)] [(620,180)]	null null
7	[(538,202)(557,183)] [(620,180)]	null null
8	[(528,202)(550,190)] [(620,180)]	null null
9	[(521,206)(543,197)] [(620,180)]	null null
10	[(514,213)(536,204)] [(620,180)]	null null
11	[(502,225)(525,215)] [(620,180)]	null null
12	[(500,227)(522,218)] [(620,180)]	null null
13	[(492,231)(522,228)] [(620,180)]	null null
14	[(481,231)(522,238)] [(620,180)]	null null
15	[(474,237)(522,248)] [(620,180)]	null null
2	[(604,180)] [(580,180)(620,180)]	null null
3	[(573,187)(595,178)] [(620,180)]	null null
4	[(566,194)(584,178)] [(620,180)]	null null
5	[(559,201)(574,178)] [(620,180)]	null null
6	[(549,202)(564,178)] [(620,180)]	null null
7	[(538,202)(557,183)] [(620,180)]	null null
8	[(528,202)(550,190)] [(620,180)]	null null
9	[(521,206)(543,197)] [(620,180)]	null null
10	[(514,213)(536,204)] [(620,180)]	null null
11	[(502,225)(525,215)] [(620,180)]	null null
12	[(500,227)(522,218)] [(620,180)]	null null
13	[(492,231)(522,228)] [(620,180)]	null null
14	[(482,231)(522,238)] [(620,180)]	null null
15	[(474,237)(522,248)] [(620,180)]	null null
2	[(604,180)] [(620,180)(580,180)]	null null
3	[(595,178)(573,187)] [(620,180)]	null null
4	[(584,178)(566,194)] [(620,180)]	null null
5	[(574,178)(559,201)] [(620,180)]	null null
6	[(564,178)(549,202)] [(620,180)]	null null
7	[(557,183)(538,202)] [(620,180)]	null null
8	[(550,190)(528,202)] [(620,180)]	null null
9	[(543,197)(521,206)] [(620,180)]	null null
10	[(536,204)(514,213)] [(620,180)]	null null
11	[(525,215)(502,225)] [(620,180)]	null null
12	[(522,218)(500,227)] [(620,180)]	null null
13	[(522,228)(492,231)] [(620,180)]	null null
14	[(522,238)(482,231)] [(620,180)]	null null
15	[(522,248)(474,237)] [(620,180)]	null null
2	[(580,180)(604,180)] []	null null
3	[(573,187)(595,178)] []	null null
4	[(566,194)(584,178)] []	null null
5	[(559,201)(574,178)] []	null null
6	[(549,202)(564,178)] []	null null
7	[(538,202)(557,183)] []	null null
8	[(528,202)(550,190)] []	null null
9	[(521,206)(543,197)] []	null null
10	[(514,213)(536,204)] []	null null
11	[(500,227)(522,218)] []	null null
12	[(500,227)(522,218)] []	null null
13	[(492,231)(522,228)] []	null null
14	[(482,231)(522,238)] []	null null
15	[(474,237)(522,248)] []	null null
2	[(604,180)] [(620,180)(580,180)]	null null
3	[(595,178)(573,187)] [(620,180)]	null null
4	[(584,178)(566,194)] [(620,180)]	null null
5	[(574,178)(559,201)] [(620,180)]	null null
6	[(564,178)(549,202)] [(620,180)]	null null
7	[(557,183)(538,202)] [(620,180)]	null null
8	[(550,190)(528,202)] [(620,180)]	null null
9	[(543,197)(521,206)] [(620,180)]	null null
10	[(536,204)(514,213)] [(620,180)]	null null
11	[(525,215)(502,225)] [(620,180)]	null null
12	[(522,218)(500,227)] [(620,180)]	null null
13	[(522,228)(492,231)] [(620,180)]	null null
14	[(522,238)(482,231)] [(620,180)]	null null
15	[(522,248)(474,237)] [(620,180)]	null null
2	[(604,180)] [(580,180)(620,180)]	null null
3	[(595,178)(573,187)] [(620,180)]	null null
4	[(584,178)(566,194)] [(620,180)]	null null
5	[(574,178)(559,201)] [(620,180)]	null null
6	[(564,178)(549,202)] [(620,180)]	null null
7	[(557,183)(538,202)] [(620,180)]	null null
8	[(550,190)(528,202)] [(620,180)]	null null
9	[(543,197)(521,206)] [(620,180)]	null null
10	[(536,204)(514,213)] [(620,180)]	null null
11	[(525,215)(502,225)] [(620,180)]	null null
12	[(522,218)(500,227)] [(620,180)]	null null
13	[(522,228)(492,231)] [(620,180)]	null null
14	[(522,238)(482,231)] [(620,180)]	null null
15	[(522,248)(474,237)] [(620,180)]	null null
2	[(604,180)] [(580,180)(620,180)]	null null
3	[(573,187)(595,178)] [(620,180)]	null null
4	[(566,194)(584,178)] [(620,180)]	null null
5	[(559,201)(574,178)] [(620,180)]	null null
6	[(549,202)(564,178)] [(620,180)]	null null
7	[(538,202)(557,183)] [(620,180)]	null null
8	[(528,202)(550,190)] [(620,180)]	null null
9	[(521,206)(543,197)] [(620,180)]	null null
10	[(514,213)(536,204)] [(620,180)]	null null
11	[(502,225)(525,215)] [(620,180)]	null null
12	[(500,227)(522,218)] [(620,180)]	null null
13	[(492,231)(522,228)] [(620,180)]	null null
14	[(482,231)(522,238)] [(620,180)]	null null
15	[(474,237)(522,248)] [(620,180)]	null null
2	[(604,180)] [(580,180)(620,180)]	null null
3	[(573,187)(595,178)] [(620,180)]	null null
4	[(566,194)(584,178)] [(620,180)]	null null
5	[(559,201)(574,178)] [(620,180)]	null null
6	[(549,202)(564,178)] [(620,180)]	null null
7	[(538,202)(557,183)] [(620,180)]	null null
8	[(528,202)(550,190)] [(620,180)]	null null
9	[(521,206)(543,197)] [(620,180)]	null null
10	[(514,213)(536,204)] [(620,180)]	null null
11	[(502,225)(525,215)] [(620,180)]	null null
12	[(500,227)(522,218)] [(620,180)]	null null
13	[(492,231)(522,228)] [(620,180)]	null null
14	[(482,231)(522,238)] [(620,180)]	null null
15	[(474,237)(522,248)] [(620,180)]	null null
2	[(604,180)] [(630,180)(590,180)(570,180)]	null null
2	[(604,180)(570,180)] [(630,180)(590,180)]	null null
3	[(613,178)(563,187)] [(630,180)(590,180)]	null null
3	[(615,178)(563,187)] [(630,180)(590,180)]	null null
4	[(623,178)(556,194)] [(630,180)(590,180)]	null null
4	[(625,178)(556,194)] [(630,180)(590,180)]	null null
5	[(633,178)(549,201)] [(630,180)(590,180)]	null null
5	[(634,178)(549,201)] [(630,180)(590,180)]	null null
6	[(643,178)(540,203)] [(630,180)(590,180)]	null null
6	[(645,178)(540,203)] [(630,180)(590,180)]	null null
7	[(641,183)(530,203)] [(630,180)(590,180)]	null null
7	[(641,183)(529,203)] [(630,180)(590,180)]	null null
8	[(634,190)(522,208)] [(630,180)(590,180)]	null null
8	[(634,190)(522,208)] [(630,180)(590,180)]	null null
9	[(627,197)(515,215)] [(630,180)(590,180)]	null null
9	[(625,199)(515,215)] [(630,180)(590,180)]	null null
10	[(620,204)(508,222)] [(630,180)(590,180)]	null null
10	[(618,206)(508,222)] [(630,180)(590,180)]	null null
11	[(611,207)(507,231)] [(630,180)(590,180)]	null null
11	[(601,207)(497,231)] [(630,180)(590,180)]	null null
12	[(601,207)(497,231)] [(630,180)(590,180)]	null null
12	[(601,207)(497,231)] [(630,180)(590,180)]	null null
13	[(591,207)(487,231)] [(630,180)(590,180)]	null null
13	[(591,207)(487,231)] [(630,180)(590,180)]	null null
14	[(581,207)(479,237)] [(630,180)(590,180)]	null null
14	[(581,207)(479,237)] [(630,180)(590,180)]	null null
15	[(571,207)(472,244)] [(630,180)(590,180)]	null null
15	[(571,207)(472,244)] [(630,180)(590,180)]	null null
16	[(561,207)(465,251)] [(630,180)(590,180)]	null null
16	[(561,207)(465,251)] [(630,180)(590,180)]	null null
17	[(589,180)(543,210)(451,265)] [(630,180)]	(528.0,218.0) (538.0,203.0)
2	[(604,180)] [(630,180)(570,180)(590,180)]	null null
2	[(604,180)(570,180)] [(630,180)(590,180)]	null null
3	[(613,178)(563,187)] [(630,180)(590,180)]	null null
3	[(615,178)(563,187)] [(630,180)(590,180)]	null null
4	[(623,178)(556,194)] [(630,180)(590,180)]	null null
4	[(625,178)(556,194)] [(630,180)(590,180)]	null null
5	[(633,178)(549,201)] [(630,180)(590,180)]	null null
5	[(635,178)(549,201)] [(630,180)(590,180)]	null null
6	[(643,178)(540,203)] [(630,180)(590,180)]	null null
6	[(645,178)(540,203)] [(630,180)(590,180)]	null null
7	[(641,183)(530,203)] [(630,180)(590,180)]	null null
7	[(641,183)(529,203)] [(630,180)(590,180)]	null null
8	[(634,190)(522,208)] [(630,180)(590,180)]	null null
8	[(634,190)(522,208)] [(630,180)(590,180)]	null null
9	[(627,197)(515,215)] [(630,180)(590,180)]	null null
9	[(625,199)(515,215)] [(630,180)(590,180)]	null null
10	[(620,204)(508,222)] [(630,180)(590,180)]	null null
10	[(618,206)(508,222)] [(630,180)(590,180)]	null null
11	[(611,207)(507,231)] [(630,180)(590,180)]	null null
11	[(601,207)(499,231)] [(630,180)(590,180)]	null null
12	[(601,207)(497,231)] [(630,180)(590,180)]	null null
12	[(601,207)(497,231)] [(630,180)(590,180)]	null null
13	[(591,207)(487,231)] [(630,180)(590,180)]	null null
13	[(591,207)(487,231)] [(630,180)(590,180)]	null null
14	[(581,207)(479,237)] [(630,180)(590,180)]	null null
14	[(581,207)(479,237)] [(630,180)(590,180)]	null null
15	[(571,207)(472,244)] [(630,180)(590,180)]	null null
15	[(571,207)(472,244)] [(630,180)(590,180)]	null null
16	[(561,207)(465,251)] [(630,180)(590,180)]	null null
16	[(561,207)(465,251)] [(630,180)(590,180)]	null null
17	[(543,210)(451,265)(589,180)] [(630,180)]	(528.0,218.0) (538.0,203.0)
2	[(604,180)] [(630,180)(570,180)(590,180)]	null null
2	[(604,180)(570,180)] [(630,180)(590,180)]	null null
3	[(613,178)(563,187)] [(630,180)(590,180)]	null null
3	[(615,178)(563,187)] [(630,180)(590,180)]	null null
4	[(623,178)(556,194)] [(630,180)(590,180)]	null null
4	[(625,178)(556,194)] [(630,180)(590,180)]	null null
5	[(633,178)(549,201)] [(630,180)(590,180)]	null null
5	[(635,178)(549,201)] [(630,180)(590,180)]	null null
6	[(643,178)(540,203)] [(630,180)(590,180)]	null null
6	[(646,178)(540,203)] [(630,180)(590,180)]	null null
7	[(641,183)(530,203)] [(630,180)(590,180)]	null null
7	[(641,183)(529,203)] [(630,180)(590,180)]	null null
8	[(634,190)(522,208)] [(630,180)(590,180)]	null null
8	[(634,190)(522,208)] [(630,180)(590,180)]	null null
9	[(627,197)(515,215)] [(630,180)(590,180)]	null null
9	[(625,199)(515,215)] [(630,180)(590,180)]	null null
10	[(620,204)(508,222)] [(630,180)(590,180)]	null null
10	[(618,206)(508,222)] [(630,180)(590,180)]	null null
11	[(611,207)(507,231)] [(630,180)(590,180)]	null null
11	[(601,207)(499,231)] [(630,180)(590,180)]	null null
12	[(601,207)(497,231)] [(630,180)(590,180)]	null null
12	[(601,207)(497,231)] [(630,180)(590,180)]	null null
13	[(591,207)(487,231)] [(630,180)(590,180)]	null null
13	[(591,207)(487,231)] [(630,180)(590,180)]	null null
14	[(581,207)(479,237)] [(630,180)(590,180)]	null null
14	[(581,207)(479,237)] [(630,180)(590,180)]	null null
15	[(571,207)(472,244)] [(630,180)(590,180)]	null null
15	[(571,207)(472,244)] [(630,180)(590,180)]	null null
16	[(561,207)(465,251)] [(630,180)(590,180)]	null null
16	[(561,207)(465,251)] [(630,180)(590,180)]	null null
17	[(543,210)(451,265)(589,180)] [(630,180)]	(528.0,218.0) (538.0,203.0)
2	[(604,180)] [(630,180)(570,180)(590,180)]	null null
2	[(570,180)(604,180)] [(630,180)(590,180)]	null null
3	[(563,187)(613,178)] [(630,180)(590,180)]	null null
3	[(563,187)(615,178)] [(630,180)(590,180)]	null null
4	[(556,194)(623,178)] [(630,180)(590,180)]	null null
4	[(556,194)(625,178)] [(630,180)(590,180)]	null null
5	[(549,201)(633,178)] [(630,180)(590,180)]	null null
5	[(549,201)(635,178)] [(630,180)(590,180)]	null null
6	[(540,203)(643,178)] [(630,180)(590,180)]	null null
6	[(540,203)(645,178)] [(630,180)(590,180)]	null null
7	[(530,203)(641,183)] [(630,180)(590,180)]	null null
7	[(529,203)(641,183)] [(630,180)(590,180)]	null null
8	[(522,208)(634,190)] [(630,180)(590,180)]	null null
8	[(522,208)(632,192)] [(630,180)(590,180)]	null null
9	[(515,215)(627,197)] [(630,180)(590,180)]	null null
9	[(515,215)(625,199)] [(630,180)(590,180)]	null null
10	[(508,222)(620,204)] [(630,180)(590,180)]	null null
10	[(508,222)(618,206)] [(630,180)(590,180)]	null null
11	[(507,231)(611,207)] [(630,180)(590,180)]	null null
11	[(500,231)(601,207)] [(630,180)(590,180)]	null null
12	[(497,231)(601,207)] [(630,180)(590,180)]	null null
12	[(497,231)(601,207)] [(630,180)(590,180)]	null null
13	[(487,231)(591,207)] [(630,180)(590,180)]	null null
13	[(487,231)(591,207)] [(630,180)(590,180)]	null null
14	[(479,237)(581,207)] [(630,180)(590,180)]	null null
14	[(479,237)(581,207)] [(630,180)(590,180)]	null null
15	[(472,244)(571,207)] [(630,180)(590,180)]	null null
15	[(472,244)(571,207)] [(630,180)(590,180)]	null null
16	[(465,251)(561,207)] [(630,180)(590,180)]	null null
16	[(465,251)(561,207)] [(630,180)(590,180)]	null null
17	[(451,265)(589,180)(543,210)] [(630,180)]	(528.0,218.0) (538.0,203.0)
2	[(604,180)] [(590,180)(570,180)(630,180)]	null null
2	[(604,180)(570,180)] [(590,180)(630,180)]	null null
3	[(613,178)(563,187)] [(590,180)(630,180)]	null null
3	[(615,178)(563,187)] [(590,180)(630,180)]	null null
4	[(623,178)(556,194)] [(590,180)(630,180)]	null null
4	[(625,178)(556,194)] [(590,180)(630,180)]	null null
5	[(633,178)(549,201)] [(590,180)(630,180)]	null null
5	[(635,178)(549,201)] [(590,180)(630,180)]	null null
6	[(643,178)(540,203)] [(590,180)(630,180)]	null null
6	[(645,178)(540,203)] [(590,180)(630,180)]	null null
7	[(641,183)(530,203)] [(590,180)(630,180)]	null null
7	[(641,183)(529,203)] [(590,180)(630,180)]	null null
8	[(634,190)(522,208)] [(590,180)(630,180)]	null null
8	[(634,190)(522,208)] [(590,180)(630,180)]	null null
9	[(627,197)(515,215)] [(590,180)(630,180)]	null null
